xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.37106925691863335,0.3398748764988219,0.5474015557059213,0.5607843441125216,0.486196297662926,0.5132605407990387,0.39693211629559244,0.5286476475851591,0.5316017345981733,0.3923119895905631,0.5748497230990074,0.5256409432820824,0.46182360502336667,0.30246922944668625,0.398429853287633,0.3537859275210831,0.4152744360141202,0.5791245979854669,0.3163675168103991,0.5157412848345708,0.4864133805817596,0.33679569159890244,0.4980221535172748,0.4662504693954188,S_UP
0.3773585488928435,0.34522744678487693,0.5433071038829433,0.5869281346823879,0.4340490681369742,0.49609984815445324,0.3971112082012286,0.5283430093430717,0.5316231921174763,0.3874261234412817,0.5727189312192617,0.5238247241059181,0.472201455455645,0.2736623953666339,0.4013742300906868,0.3211488563665319,0.4367541451222079,0.5639730981126075,0.3150372056053067,0.5151407477073764,0.48620842165445,0.3050829958250156,0.4884788188173812,0.4677846512639094,S_UP
0.3924529526749713,0.34879546158747987,0.5527558984011409,0.579084997511428,0.42331286525415057,0.5257410287484697,0.3973360571047335,0.5276480013317518,0.5319478236191912,0.3922748629480914,0.558121885373592,0.5335546437417084,0.464047408427972,0.32304529870445103,0.399411446209552,0.3093994812673413,0.4045345775519617,0.5656565956186453,0.3146938506950666,0.5146250588399112,0.4858821054675489,0.35058865860768323,0.49838953791421053,0.46192462003676155,S_UP
0.3830190147136561,0.3238178964168582,0.5455117193975589,0.5555555774364567,0.5150068830249426,0.5366614723091355,0.3970433107205204,0.5276251118463492,0.5320860285015844,0.37834625704478037,0.5630286198993533,0.5231776724882115,0.4499628141448714,0.3312760635267386,0.3876351448854467,0.331592712090035,0.41646774754173727,0.5572390833881188,0.3152489663428996,0.5143488306165706,0.4855261241727483,0.37523856392400345,0.5064826026818282,0.4615836907326525,S_UP
0.3962264248154739,0.3702050119554986,0.5281889294475303,0.6000000256862751,0.4417177816115591,0.5319812880507977,0.3970177261625723,0.5272830180826934,0.5320827983373883,0.37326034381018075,0.5692117905176702,0.5172598416196627,0.45811716480490444,0.3436213679622156,0.4013742300906868,0.3093994812673413,0.4248209751324323,0.5521885932518237,0.31505762539071747,0.5140125015425885,0.48515396191000165,0.3692824256827396,0.5051773813918309,0.46229766586951815,S_UP
0.37610063897598967,0.3675289095065215,0.5486613175702916,0.6052287923623402,0.46319016728518286,0.5460218510442191,0.397822163705746,0.5270753480242212,0.5325096414633105,0.40299397980572726,0.57628031025961,0.5311452016171638,0.44625637392640916,0.3456786377688103,0.43572154114108375,0.3211488563665319,0.4248209751324323,0.5488215733629797,0.3149419132733897,0.5141628715139974,0.4853184684174477,0.35367306525971415,0.5238193792823042,0.4861429531395146,S_UP
0.37610063897598967,0.33719877404984483,0.5395275602740901,0.6026144090243076,0.4662576566934216,0.5397815917418911,0.39796976692467706,0.5269804607029152,0.5325707838570235,0.38065116636623214,0.5734664415571705,0.5195235254544259,0.4536692543633337,0.3106999942689738,0.42983318949767935,0.3537859275210831,0.44749400358436636,0.5521885932518237,0.31456301281076826,0.5141883259919162,0.4854775812689117,0.32527414372011976,0.5134111649915101,0.4853919204695931,S_UP
0.3943396887452227,0.3630686169621928,0.5436220120970682,0.5908497011273449,0.4785275942343528,0.5288611583996338,0.3981641111629364,0.5267669642299769,0.5327722076672562,0.38766067646489727,0.5631701289485918,0.5285091474402696,0.44848017733101453,0.2962965772289478,0.4308147824195984,0.3772846161528821,0.4749403094116857,0.5454545755280082,0.31428923642859447,0.5143933759529283,0.4857310831000579,0.3169699244076165,0.5162785818078998,0.4910938395557047,S_UP
0.41761012057181185,0.34522744678487693,0.5455117193975589,0.6052287923623402,0.4723926154178754,0.500780032412791,0.39813016242258226,0.5260444888361737,0.5329173343300697,0.3719342674978958,0.5406041253762021,0.5300179008015155,0.45737569458179594,0.3106999942689738,0.38567236100431196,0.3550914067074739,0.4630071323873038,0.5622896010917549,0.3146832626581871,0.5141567435841281,0.4853724049772655,0.35571449856598897,0.49865257388490997,0.4604472597189555,S_UP
0.3949685148986201,0.3345226716008678,0.5474015557059213,0.5764706150296047,0.486196297662926,0.4836193510084547,0.3980248721264113,0.5257327756622344,0.5329507896021014,0.3795054818579571,0.5552912965817612,0.5275145354020969,0.4136395785509972,0.335390603139928,0.4278704056165446,0.33028723546891847,0.46181381382508047,0.6111111490927809,0.3151778752381363,0.5149281556788327,0.48608167073887726,0.37445772495797514,0.5449202763951672,0.5005237464671822,S_UP
0.38427666702045116,0.34255134433589984,0.559055094746606,0.5921568927963612,0.4969325005457496,0.49297972565617504,0.3985232789956685,0.5255837859208856,0.5332082798337388,0.3999325605459102,0.5607057508951365,0.5367498072246935,0.4366196900848792,0.30864188166442474,0.4033366120091181,0.33028723546891847,0.4785202596269954,0.6195286602206137,0.3152429160361112,0.5151817576995789,0.4863432630539957,0.35527616536969925,0.5187073888492796,0.48047809158645755,S_UP
0.37861645880969724,0.3354145839544932,0.5436220120970682,0.5843137513443554,0.5076686943871627,0.48205929027023603,0.3985527996394546,0.5256940716232806,0.5331335246051989,0.3831115708020361,0.5695678060795876,0.522826346276064,0.4684950152371828,0.3580247850022419,0.4180568881735739,0.3616188248718047,0.472553670723993,0.6043771313689654,0.3158313083712801,0.515070276513879,0.48618145337454066,0.3611006181796376,0.5031415046276687,0.4630462280372359,S_UP
0.3735850767523409,0.3193576038725294,0.5411023593604564,0.5830065656688034,0.5030674693162153,0.49297972565617504,0.3984160206565785,0.5258014441184427,0.5329953197228058,0.3760474626997358,0.5710489613154225,0.5180023671323474,0.4469975405171576,0.2880658124066602,0.3827283861639614,0.36031334568541395,0.460620494715721,0.5993266401299767,0.3160559260107981,0.5149194351632495,0.4861140326747678,0.3473997691486383,0.5036535046858613,0.46818981362531364,S_UP
0.41069174483414556,0.3559322219688865,0.5593700029607307,0.5830065656688034,0.5030674693162153,0.4804992274883357,0.3986964667725476,0.5253320015814552,0.5333157981562683,0.39442078288295807,0.5428715326204866,0.5418828028034326,0.45218661754947675,0.32304529870445103,0.4072621797713877,0.3616188248718047,0.4701670398525296,0.5841751112783284,0.3164265073015856,0.5149399401593506,0.4860789739108863,0.352857604771835,0.5094478732091283,0.4720709725873078,S_UP
0.38616366070076125,0.33363075924724195,0.5492912630064123,0.5947712675723019,0.5199386289142903,0.4789391647064354,0.3988588303133715,0.5253482323074682,0.5333340255113753,0.38503342052998507,0.5611873710310178,0.5279276649012489,0.4677538486464343,0.30452649925328096,0.3307164221460548,0.3381201293992743,0.4892601102729247,0.5757576001504956,0.31725993706168354,0.5143160697607306,0.4850676634142925,0.38458575658226246,0.4759896977361653,0.42866177836630637,S_UP
0.377987375046241,0.3238178964168582,0.5581102410963604,0.6065359754692646,0.5076686943871627,0.49765991298003526,0.3993164002920577,0.5253070312337432,0.5335119152681784,0.3938765499827253,0.5620580391005408,0.5326256007822214,0.4558930577679391,0.3106999942689738,0.4052993958902529,0.36945172222252626,0.47971357115461255,0.5925926334330976,0.31743690853524337,0.5142894368347601,0.4850622697583105,0.3421298789297747,0.5050472705948018,0.4713545269482384,S_UP
0.3805031948799486,0.33184656915189026,0.5555904593518773,0.6078431671382809,0.5107361767631932,0.4695787869931925,0.39974887772352546,0.525301204819277,0.5335845939625924,0.39345155912243096,0.5627496798714593,0.5320538649981404,0.45218661754947675,0.3333333333333333,0.37978441132361085,0.35900784550652876,0.4809068983146881,0.5925926334330976,0.3184367217320213,0.5142269790880151,0.48472786308743643,0.38108589166802165,0.5028726234131761,0.45605223629859476,S_UP
0.3968555085789302,0.32738627660756153,0.5537007520513865,0.5856209430133716,0.5168711465382599,0.49141966287427474,0.3997547818522828,0.5250702291029402,0.5337177228726773,0.3824472222938063,0.5499592192941675,0.531716051332614,0.4736840922695019,0.30658461185783004,0.42590802369811304,0.3498694702948082,0.4773269480993783,0.6262626448636199,0.31757984703311853,0.5140169796451852,0.4849112473908187,0.31086911766433334,0.4967723537980587,0.4738917327114259,S_UP
0.39182386891151516,0.34522744678487693,0.5568503502241189,0.6183006833662275,0.5276073443980777,0.48520047495161583,0.4003289583739242,0.5250385999958382,0.5339216846690639,0.3954245125817826,0.5562879770323065,0.5362272482496268,0.4306894464618117,0.3477367503733594,0.41903848109549313,0.36553526328606845,0.4832935213699223,0.6262626448636199,0.3185978111502614,0.5145821633308258,0.48533464938539295,0.37846949380243866,0.5309616177262084,0.4849867581081882,S_UP
0.3792452849630948,0.3550399442271603,0.5398424684882148,0.6156863000281949,0.5414110165971165,0.48673947657225536,0.4006802540349799,0.5254664252866388,0.5338434685503137,0.3870151096699179,0.5746776285203944,0.5226462528268359,0.4610821348002582,0.3539094025910981,0.37782162744247605,0.3524804483346924,0.47136035138014676,0.6178451668165963,0.31977913355069054,0.5143497733750121,0.48487079497095514,0.3927001757660476,0.49742030989707375,0.44679526454137625,S_UP
0.38113202103334615,0.3532557541318086,0.537322815751603,0.6130719252522542,0.5168711465382599,0.4804992274883357,0.40088493049856455,0.5257186257985308,0.5337043407638645,0.38274904005790006,0.5738204180837961,0.520575288919291,0.44254993370794693,0.32510256851104574,0.4141317223740078,0.3420365678135381,0.465393765603636,0.6397306803112507,0.31989862710976086,0.5145626010931661,0.4852402604057108,0.356064423233267,0.5187294708813877,0.4802335118682928,S_UP
0.3867924868541587,0.3595002367714894,0.5455117193975589,0.6039216006933239,0.5306748237603046,0.5023400972383729,0.40122736996648445,0.5259221341323843,0.5338079367441558,0.39153538758685996,0.5675512001761727,0.5286728486198263,0.45737569458179594,0.3477367503733594,0.37978441132361085,0.3589497630370658,0.4486873229282127,0.6329966625874353,0.3210391099393682,0.5142939149373569,0.484932822014746,0.3888782070503022,0.5002128209967046,0.4508197126311841,S_UP
0.3830190147136561,0.3505796516828315,0.5483464093561669,0.5882353177893124,0.5337423131685433,0.49297972565617504,0.4014522188699894,0.5261397923299415,0.5338903059311583,0.39248408249802036,0.567503894557407,0.5292443628867496,0.4610821348002582,0.3209880288978564,0.4229636468950592,0.3537859275210831,0.43914078380990046,0.622895658055585,0.32072978800481294,0.5141327032438715,0.4851512650820107,0.33330139085781624,0.5068473891926335,0.4761398897167814,S_UP
0.3987422446491814,0.3684208218601469,0.5508660620927786,0.6183006833662275,0.5046012039743228,0.47581904016447546,0.4019993348014935,0.5259820629668934,0.5340462767166303,0.3957254567778181,0.558031352206644,0.5355839624236016,0.44625637392640916,0.29835384703554246,0.4239452398169783,0.3511749477710161,0.44988064227205893,0.602693637964948,0.3202041676025735,0.5142305144321704,0.4855450019686846,0.3253124746907402,0.5162517369845526,0.4882107634840013,S_UP
0.3899371328412638,0.3550399442271603,0.5653542910920709,0.6091503588072972,0.4969325005457496,0.46801873238601877,0.4027471911107439,0.5257556651476372,0.5343556803014204,0.4093998543762047,0.5564437593285865,0.5441699674569144,0.4499628141448714,0.3539094025910981,0.4052993958902529,0.32898173319505936,0.42720760600389573,0.5875421091132997,0.3207320568698585,0.5141579220321799,0.4854155542251201,0.38002437107841736,0.5132868994382743,0.4667322173251378,S_UP
0.38867922292441004,0.3434432566895253,0.5451968111834343,0.5921568927963612,0.4723926154178754,0.4882995393541557,0.40277523572234064,0.5255076263603636,0.5343510657811402,0.3836488151578035,0.5628585643560319,0.526334291985753,0.46034096820950976,0.2901230822132549,0.38567236100431196,0.3263707799528263,0.42720760600389573,0.5808081244702935,0.32018223524046563,0.5136813576400342,0.48517823336191995,0.33779044211065173,0.49467564320034374,0.4626311836670159,S_UP
0.38427666702045116,0.3586083244178636,0.5496063002284085,0.5607843441125216,0.49539875584163034,0.49141966287427474,0.4028303409240749,0.5255042969806687,0.534465275158076,0.39662872614995415,0.5677135073853858,0.5315403882265403,0.46923648546029123,0.3539094025910981,0.412168938492873,0.3420365678135381,0.4439140533690566,0.5841751112783284,0.32043407926053136,0.5134176209660426,0.4849031569068465,0.36175966357772626,0.5005983905965529,0.46031632310216064,S_UP
0.3924529526749713,0.3380910517915711,0.5524408611791449,0.568627478714854,0.4785275942343528,0.4804992274883357,0.4027442390463651,0.5251597061822418,0.5345457985369663,0.38747460646850934,0.5560379913055535,0.5317658926931015,0.4529280877725852,0.31275726407556853,0.398429853287633,0.3342036738831822,0.4403340953375176,0.5791245979854669,0.3203123168364155,0.5132519311699604,0.4848060710991733,0.3508761408873375,0.5055913112486023,0.46892355277980946,S_UP
0.376729722739446,0.3559322219688865,0.5461416648336798,0.6000000256862751,0.4401840369074398,0.4804992274883357,0.40309848677179966,0.5249624404353164,0.5345363387703918,0.39517947674146886,0.5743477126102099,0.5275442187012317,0.4507042843679798,0.31892991629330725,0.4043182049310373,0.31853786036972787,0.3866348186591837,0.6010101445609305,0.32007257342992634,0.51295614070896,0.4848492203470279,0.3528464764255258,0.509394400052945,0.47202403304543755,S_UP
0.3805031948799486,0.3523638417781832,0.5395275602740901,0.6183006833662275,0.5150068830249426,0.4992199778056173,0.4033469521903334,0.5252021557733524,0.5344742734726226,0.38499716745557144,0.5732609067997749,0.5221529341165885,0.4499628141448714,0.2798350475843724,0.424926430776194,0.2859008080271878,0.34248207328293273,0.6582491959709339,0.3182695820069925,0.5125069163116159,0.485499155892839,0.30753926915203866,0.5120663259380247,0.4901352847006742,S_UP
0.38616366070076125,0.3434432566895253,0.5492912630064123,0.6169934916972112,0.43711654749920115,0.5117004759734567,0.40369627980847017,0.524758515929001,0.5346071716566935,0.389117787985906,0.5632211048308825,0.5293276533380531,0.4469975405171576,0.3559666723976928,0.4278704056165446,0.2793733907179484,0.3245822831252379,0.6010101445609305,0.3179436217287691,0.512243651016845,0.4856960243361756,0.36709817859883015,0.5219902509560167,0.479773998458407,S_UP
0.3968555085789302,0.34522744678487693,0.5555904593518773,0.6052287923623402,0.44631900567790544,0.5210608444901321,0.4039850901068452,0.5241958507605551,0.5348951177221803,0.39188787229832717,0.552883603709413,0.5357851000028133,0.4381023268987361,0.3415640981556209,0.41903848109549313,0.2950391871295744,0.40334125820811534,0.6178451668165963,0.31779312034740853,0.5123577247882588,0.4860142500391044,0.36845707333147465,0.5248877599534165,0.4822272071466691,S_UP
0.38427666702045116,0.31668150142355195,0.539212523052094,0.5738562325477814,0.4386502922033205,0.4882995393541557,0.40348520720539893,0.5237763489189919,0.5346909251997799,0.3681587063505342,0.5629764205958877,0.5172751263035454,0.43365441645716546,0.31892991629330725,0.4062809888121721,0.3080940217480531,0.4152744360141202,0.6700337159606744,0.31768497111356647,0.5124729770077242,0.4864996790774687,0.36316492641999265,0.5226256506054017,0.4817380477103388,S_UP
0.36226414511071575,0.33363075924724195,0.5593700029607307,0.6352941493771634,0.41871164118780435,0.4945397874162346,0.4043693504867955,0.5235020912666208,0.5348448194511258,0.4061292155664586,0.5756265955451156,0.5332682220567736,0.44773901074026606,0.30452649925328096,0.424926430776194,0.32767625657394284,0.4248209751324323,0.6683502115297205,0.3169823792377672,0.5124833473505801,0.487082193923507,0.32834062136976344,0.5159677014342995,0.48689398580943544,S_UP
