xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.8685515174603174,0.9945800157401825,0.9688228988366739,0.6007853227186754,0.2655786540761551,0.5351351182298526,0.9961514531134121,0.07791894248800317,0.9984355092774301,0.9889848355881621,0.10038763603907633,0.9945538770014255,0.015037656505165784,0.6647126552578575,0.9180509754648257,0.5380733797370694,0.1736334699051991,0.541970823335021,0.7251261888097492,0.9959512176126145,0.9973989857680354,0.6945051125625561,0.9756961634514615,0.9606165731719318,S_LF
0.8650792634920634,0.985772506629636,0.9807692078178225,0.5811518089402701,0.30267064182318554,0.5351351182298526,0.9964599185242915,0.0777149770955189,0.9987070376672668,0.9939174446754562,0.09877552615891774,0.9982761463778335,0.022556484757748817,0.6717469234620336,0.9324477567257405,0.49119372399787886,0.17256166356284572,0.5237226423943739,0.7252908724113797,0.9960552325743971,0.9977506952396533,0.6942661595116668,0.9775575242848753,0.9634091132762523,S_LF
0.8472220444444444,0.9627372266419796,0.9816434269581255,0.5798429123083589,0.3130563979258853,0.5495495311557514,0.9966040959380025,0.07782042859095294,0.9988330369200912,0.9864734175392345,0.11069289127623465,0.9895951675446113,0.025062846389135123,0.6635405173176298,0.9446291600705801,0.5596868664301232,0.20257238857643192,0.5237226423943739,0.7255354275598007,0.9963028681949486,0.9982387262118981,0.6838729481998929,0.978492201431625,0.9698946954039955,S_LF
0.8551586539682539,0.9837397697138018,0.9734848439641165,0.5667539014080958,0.3249258290292677,0.5171171020724789,0.9967324942785388,0.0779463460016192,0.9989212363970682,0.9892041290509164,0.10881529957099442,0.9919800340521789,0.03571449836016295,0.6647126552578575,0.922480824098812,0.5577299290254331,0.2336549269527377,0.5474452967413032,0.7257672197290954,0.9963980818907342,0.998383227002563,0.6839188870129551,0.9655760711942915,0.95129416396024,S_LF
0.8566467047619047,0.9688346048692443,0.9737762901266586,0.5824607115734901,0.339762627626596,0.4936936840183433,0.9967993232943363,0.07808926052832584,0.9988720966884668,0.982329249117075,0.10607513624266668,0.9883965632185885,0.03947378416566639,0.6576788672412848,0.9114066561129281,0.5870841439118265,0.24222942121783558,0.541970823335021,0.725987072337272,0.9963746785243331,0.9983368776923498,0.6782794525660388,0.9585065063790785,0.9439548272807794,S_LF
0.8616070095238094,0.953929440024687,0.9842657263370659,0.5811518089402701,0.3249258290292677,0.4774774665262567,0.9968537765664673,0.07796403687749794,0.9988452168478642,0.9822757701935968,0.09752596998589529,0.9910998975197349,0.04072696498135954,0.661195761249571,0.9235880594577678,0.616438333162213,0.2400857994066527,0.5237226423943739,0.7263571987319363,0.9964268860339971,0.9983614155624627,0.6783154201638626,0.9624008085961149,0.9495103828363348,S_LF
0.8467260952380952,0.9640922920836205,1.0,0.5981675174522352,0.3115727170943424,0.452252249806834,0.9973673699286136,0.07795050856064951,0.9989300563447658,1.0,0.10569368935043273,1.0,0.043233069971169824,0.6330596488080735,0.9235880594577678,0.5322896209934286,0.2090032617323835,0.5036496768268165,0.725742928897855,0.9961972530029849,0.9983750477125252,0.6532538390068955,0.9554087617542901,0.9520618049404584,S_LF
0.8630950603174603,0.9735771951616145,0.9758159358751607,0.5824607115734901,0.2655786540761551,0.5009008904812927,0.9974775140472425,0.07758940656477183,0.9989720560957074,0.9850486075612028,0.10070393401717978,0.9918920203989346,0.026942489291886768,0.6682295492661438,0.9102989671548904,0.5088062631841177,0.18113615642387035,0.4890511129502108,0.7259570175799744,0.9961106405444236,0.9982741698020612,0.6933288652792671,0.9672610182225609,0.9490994980808973,S_LF
0.8611110603174603,0.9708673417850787,0.9755244897126187,0.5732984068582273,0.29228488766410593,0.5207207037815212,0.997512784916691,0.0774062539674391,0.9990396756947232,0.983875058894038,0.10213623289433825,0.9906693387746679,0.022556484757748817,0.6588510051815123,0.9324477567257405,0.4990215248886532,0.2090032617323835,0.5054744889446037,0.7258903207213142,0.9963096691732191,0.9985849828234908,0.6833754557824679,0.975020065443759,0.9651338450939867,S_LF
0.869543619047619,0.969512276343438,0.9816434269581255,0.5602094096752418,0.3086053602903069,0.5207450288158675,0.9975310391385985,0.07712597499273283,0.9991984347532821,0.9864318892131818,0.09337663564492539,0.9951218179776486,0.04824579323394243,0.6647126552578575,0.8870433958241669,0.5185910014795821,0.24222942121783558,0.4890511129502108,0.7259504302359092,0.9960406304739932,0.9979306396204812,0.6848077496284832,0.9470003853219551,0.9243898238362364,S_LF
0.866071365079365,0.953929440024687,0.9711538714003951,0.5654450047761846,0.3412463094299489,0.5261261095610756,0.997282905478092,0.0771169561148339,0.9991474050558881,0.9722623646109348,0.09779959542524327,0.9844847104097896,0.04198014579705269,0.6740911993424887,0.9036546478029929,0.4990215248886532,0.24866029296971395,0.4835766754015939,0.7259965416443657,0.9960514320277165,0.9974835050984243,0.6925065961369375,0.957727236967946,0.9359019781517565,S_LF
0.8467260952380952,0.9742548666358078,0.9828088535663247,0.5497381971827798,0.32937686472122607,0.5333333136636649,0.9973135354436656,0.07739966324897446,0.9993149840621446,0.9926420171652407,0.11185189045861582,0.9932237580211294,0.025689308476193617,0.6764359554105475,0.9091917317959349,0.5225048762889624,0.24222942121783558,0.5127737386110078,0.7264535386388901,0.9962644626705982,0.9974562407982988,0.7010423124957489,0.9691727564439556,0.9481005806515105,S_LF
0.8650792634920634,0.9911924908894535,0.9787296814166432,0.5484292945495598,0.3115727170943424,0.5045044878118671,0.9974586410381515,0.07727339895838897,0.9995010429588154,0.9949762676073381,0.09990097365052171,0.9986041236925673,0.054511440670832315,0.6506445990371087,0.9025474124440371,0.5616438038348134,0.2433012338785186,0.49817521059206743,0.7262896784552677,0.9959720206049711,0.9970091062762418,0.6668154039606379,0.9456585993941031,0.9312961322704458,S_LF
0.8511904507936507,0.9722221297199736,0.9726107441711365,0.5510470998159999,0.33531158221653734,0.4684684554971196,0.9973754141619965,0.07751482738214578,0.9993603437931613,0.983840999691376,0.11116912983852843,0.9877292780958298,0.036340960447221446,0.6647126552578575,0.9080844964369792,0.5714285421302778,0.23794217338325005,0.47627740541584607,0.72662727983861,0.9959842223601033,0.9967555482850755,0.6863582735980382,0.9605751394914553,0.9429460683003642,S_LF
0.8452380444444444,0.9485094557648696,0.9833916265440857,0.5615183037351633,0.363501497607841,0.4684684554971196,0.9973011596999994,0.07788217321656891,0.9991963347657349,0.9815070480142141,0.11037529031984858,0.9864693677078918,0.04072696498135954,0.6858149796827824,0.925802983774761,0.598825819611981,0.2250804340917131,0.5510949138053445,0.7273584750298488,0.9961044396524712,0.9968455204754897,0.6989134580423727,0.9679177832105216,0.9473329396712921,S_LF
0.8516864,0.958672030317057,0.9845571724996078,0.5824607115734901,0.32937686472122607,0.4648648581665453,0.9974298674341275,0.07796022119838686,0.9991276651729456,0.9860399096176318,0.1058445090866448,0.9908848204774386,0.03132849382602486,0.6670574113259161,0.9180509754648257,0.5851272065071363,0.21864956795612778,0.5145985806101826,0.7277965334101856,0.9961730495214931,0.996902775505753,0.6888268615991764,0.9670751238019661,0.9510309024702291,S_LF
0.8601189587301588,0.9789971794214316,0.9833916265440857,0.5746073034901384,0.32789319263597344,0.48108106385683097,0.9976690286804765,0.07793975528315457,0.9992215346162997,0.9933429197042347,0.1013544459247726,0.9970771373913361,0.0375941412629146,0.6916766297591274,0.9457363954295357,0.5616438038348134,0.1939979027357736,0.48540149588616954,0.7284124500802833,0.9963592763088385,0.9970500027264301,0.7017121644908644,0.9774145714754381,0.9595709083751598,S_LF
0.8650792634920634,0.9715447357525261,0.9851399454773689,0.5837696142067101,0.31899111736481656,0.5045044878118671,0.997892410853651,0.07776215276452886,0.999370633732142,0.9904658133740929,0.09613471492463897,0.9968733908423311,0.02005012312636251,0.6588510051815123,0.9324477567257405,0.5636007796935139,0.22186500102392046,0.5328467328646975,0.7286211865453498,0.9966425170509231,0.9975025901085119,0.6845723577258935,0.976411299287489,0.9665436472788109,S_LF
0.8601189587301588,0.972899801194167,0.9798951080248423,0.568062809185295,0.34569734512190725,0.5099098944293492,0.997979969240089,0.0778367319471549,0.9994624031879491,0.9880622494669288,0.10182221512822938,0.9934942735484577,0.035087779631528294,0.6588510051815123,0.961240412049406,0.5401174193206023,0.23687036493478678,0.4963503972790247,0.7284293301494503,0.9969969680360745,0.9980015268008069,0.6718686733974744,0.9773227396316643,0.9742372797952957,S_LF
0.8640871619047619,0.9708673417850787,0.9825175267511057,0.5667539014080958,0.32789319263597344,0.5045044878118671,0.9980650524777939,0.0777399524497007,0.9995692925540953,0.9884342118117914,0.09764714696617795,0.9950706284276007,0.026315770563252253,0.6647126552578575,0.9401993114365937,0.5303326797433374,0.2540193527629459,0.5273722953160804,0.7285005558071554,0.9974006260992997,0.9984213970227384,0.6850872997699855,0.9765918027698863,0.9665485680543253,S_LF
0.8665673142857143,0.9681572109017971,0.9874709180410903,0.5955497121857951,0.33531158221653734,0.5081080969442422,0.9983407221679579,0.0776046692812162,0.9997337215790311,0.9903564654076512,0.09393333311617028,0.997500614578096,0.07832084960269826,0.6740911993424887,0.9557033280564641,0.5009784622933433,0.22936768052222542,0.5164233927279698,0.7279566882127713,0.9971975968950512,0.9982905283821366,0.6645334201303879,0.9535843939105747,0.9437456943214251,S_LF
0.8705357206349206,0.9674798169343497,0.9778554622763401,0.5706806024491171,0.34421366331855435,0.5117116954549966,0.9983196834037255,0.07750997106327712,0.9998032311668392,0.9826569942514639,0.09349944134806132,0.9926242535278806,0.0006267187286345176,0.6459555670885947,0.922480824098812,0.5303326797433374,0.23043949388494506,0.4963503972790247,0.7280316192515129,0.9976006548719586,0.9987567479142813,0.6848316093220891,0.9813362001723018,0.9735262277334906,S_LF
0.8670634666666666,0.972899801194167,0.9536713981515008,0.5615183037351633,0.3204747933373093,0.5171171020724789,0.9979496486681069,0.0775179493014185,0.9996190622589609,0.9681429936784328,0.10407571606800245,0.9797942908476929,0.013784475689472631,0.6576788672412848,0.922480824098812,0.5029353996980335,0.24222942121783558,0.5164233927279698,0.7280579686277738,0.9979395036128424,0.9990866459457984,0.6883927576214806,0.9764419718668871,0.964693435685464,S_LF
0.8645833142857142,0.9810299163372661,0.9825175267511057,0.5654450047761846,0.34569734512190725,0.5081080969442422,0.9981235278666166,0.0775328651379437,0.9997906312415569,0.9930381794698895,0.09820612464941743,0.99788645834071,0.038847322078607756,0.6600236233093435,0.9025474124440371,0.5557729788027395,0.25616297948838523,0.5182482048457571,0.7281913623450944,0.9979000979446286,0.998846720104695,0.6822661580872076,0.95647170605125,0.939090640684972,S_LF
0.8606149079365079,0.9722221297199736,0.9807692078178225,0.5615183037351633,0.3471810269252601,0.5081080969442422,0.9981751965964228,0.07761681007838792,0.9998756807372133,0.9883018589453061,0.10109580473567456,0.9938829499343945,0.030701775097390343,0.6670574113259161,0.9413070003946312,0.565557717098204,0.26045021889853126,0.5072993013970624,0.7284178022973362,0.9982721514617738,0.9991329952560121,0.6847632352747408,0.97496411122316,0.9643637437260111,S_LF
0.8566467047619047,0.9701896703108852,0.969696998629654,0.5615183037351633,0.339762627626596,0.5117116954549966,0.9980582458187776,0.07778469995927628,0.9998158310921217,0.9800320455269961,0.10744130897198273,0.9864602628472113,0.044486250786862976,0.6658852733856886,0.9191586644228631,0.5909980315392102,0.2347267389113841,0.47810221394786667,0.7286895302400263,0.9982067420531144,0.9988712579748079,0.6813552163522232,0.959738428704359,0.9442008660564902,S_LF
0.8665673142857143,0.9620595551677863,0.9787296814166432,0.5719895098833843,0.34569734512190725,0.5063062923780546,0.9980229749493289,0.07774584940832689,0.999835780973819,0.9813522877775565,0.09593568499197039,0.9910031836662846,0.030701775097390343,0.6330596488080735,0.9014397234859998,0.5909980315392102,0.2454448556897015,0.4489051579099857,0.7285483140516283,0.9980969262569248,0.9985768035334533,0.6637264639257457,0.9555396314263888,0.9469515795689398,S_LF
0.8680555682539681,0.9708673417850787,0.9743590631044196,0.5327224886708147,0.33531158221653734,0.4918918794521556,0.9977943330850964,0.07767335150521604,0.9998212910597442,0.9820579705555207,0.09686275404004706,0.9911688921306689,0.036340960447221446,0.6354044048761323,0.9158360511478325,0.5851272065071363,0.26259384562397053,0.45255478692658213,0.7282992301041623,0.9981003267460601,0.9983995855826381,0.6601485782293471,0.9573472687722506,0.9513482924908965,S_LF
0.8541665523809523,0.9634146206094272,0.9717366443781562,0.5327224886708147,0.3382789458232431,0.5099098944293492,0.9975016467473915,0.07785823850214472,0.9997339315777858,0.9787386921206426,0.10816837085367884,0.985383258993832,0.038847322078607756,0.6471277050288223,0.9246957484158053,0.6086105579074456,0.27116833848499516,0.4835766754015939,0.7283264028984313,0.998219343865792,0.9983695948525002,0.6670807095089426,0.9610562342519542,0.953183741757701,S_LF
0.8377975873015873,0.9708673417850787,0.9790210082318622,0.5431936925899781,0.38724035787098576,0.4990990859151051,0.9974976246307,0.0785454076220618,0.9996885718467691,0.9897045603181011,0.11985250285840862,0.9886883234208378,0.05012543613669422,0.6541619732329985,0.9114066561129281,0.616438333162213,0.28938913756976403,0.48540149588616954,0.7284367409115237,0.9981977407583448,0.998020611810895,0.6701689373141749,0.9517174562445431,0.9382688711740971,S_LF
0.8363095365079364,0.9654470800185153,0.97698136248336,0.5510470998159999,0.33086054652457897,0.5027026832456793,0.9974660664843512,0.07894293200945457,0.99959806238349,0.9859983812915788,0.12114114837990939,0.9858565094189784,0.04198014579705269,0.6565062491134537,0.9401993114365937,0.5596868664301232,0.2433012338785186,0.4416058520665728,0.7283025237761949,0.9983065564106711,0.997996073940782,0.6705065341729571,0.9661253892071484,0.958751599252042,S_LF
0.8526785015873015,0.9844174411879951,0.9737762901266586,0.5654450047761846,0.33531158221653734,0.5333333136636649,0.9975910614953797,0.07913440972484788,0.9997095717222397,0.9900807053720625,0.1108007127291206,0.9919037555527005,0.0319549559130835,0.6787807114786062,0.900332488127044,0.4481409088246442,0.20793144836966385,0.43430659403338007,0.7283737494339001,0.9982031415352066,0.9974998636784993,0.7017709234378043,0.9632274810844991,0.9392751697667551,S_LF
0.8655752126984126,0.9681572109017971,0.9737762901266586,0.5431936925899781,0.3100890359712566,0.5585585421848887,0.9973995468621455,0.07894258512953532,0.999841450940196,0.9807443011335442,0.0987866014743199,0.9897011885889794,0.0006267187286345176,0.6764359554105475,0.9357699164016892,0.4403130822978629,0.21972137429848115,0.43248176159624935,0.7285479023426242,0.9987610217821518,0.9978433938600797,0.7078547891924847,0.9915590920440608,0.9769412459403601,S_LF
0.869543619047619,0.9607047672328914,0.9761072626903797,0.5340313998773333,0.3204747933373093,0.5297297127925503,0.9971152141514154,0.07871052246359668,0.9998943706263822,0.9784360432408467,0.0941760128213063,0.9896589015693745,0.038847322078607756,0.661195761249571,0.8981175638100508,0.5479451856027673,0.25294753940022624,0.4562044039906234,0.728677178969904,0.9986660081151388,0.9973608157478597,0.6841079839876528,0.9552747318770415,0.9364850900501918,S_LF
0.8611110603174603,0.9410570120959639,0.9807692078178225,0.5484292945495598,0.28486648836544176,0.49729728134891754,0.9968212902393436,0.07837266142230476,0.9997778213175197,0.974000877771381,0.09773216629911824,0.9856404207254955,0.03571449836016295,0.6776085735383786,0.925802983774761,0.616438333162213,0.23043949388494506,0.5000000227098546,0.7293375602124418,0.9987806246018723,0.9973689950378976,0.6942622422485375,0.9691669937169173,0.9513728963684673,S_LF
