xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.6206704139952663,0.06147250482868388,0.90618125297819,0.5772994056163621,0.536203515029814,0.4690265539731647,0.05068619112394226,0.32829127652398266,0.9505810074839587,0.06808426104469949,0.3387426707229489,0.9182313732676541,0.9399701746456753,0.05447679022121063,0.3851404223587694,0.4988235121868522,0.6301369719030646,0.4359755996495749,0.04801494142077013,0.04786378548851279,0.3394830680467341,0.05727748412531638,0.057429405435249666,0.34875088361356626,LR
0.6162011521154488,0.07576839533108648,0.9039736626288363,0.565557717098204,0.5048923499207271,0.4395280173862908,0.05072274887879216,0.32807152720426463,0.9505597806969661,0.07568967052392278,0.34421659308448915,0.9107289868906532,0.9366144633878243,0.05825244434389787,0.399054885408356,0.4752940949827003,0.6164383331622129,0.47256094845608687,0.04825314238146322,0.04784595339599131,0.3396193131775395,0.07433967246787931,0.060374511639847764,0.3607378846278159,LR
0.6229050678178546,0.07290910011837116,0.9072848221042952,0.5949119063485905,0.5479451907299686,0.4129793247973364,0.05072749932151281,0.3278170903344987,0.9505355215118322,0.07099657825804424,0.33811158328299884,0.9133765661881148,0.9276659254871956,0.056634369984941715,0.3901286382672757,0.4423529263086514,0.6125244455348293,0.484756071381429,0.048212683619562116,0.04799587506274599,0.3396105289520008,0.06497045455155635,0.06909490344797188,0.3530274251696703,LR
0.6083799209430886,0.0764830727439719,0.9668875010511259,0.5714285421302778,0.5205479388842723,0.3657816759191061,0.05029128475516826,0.32783886230740106,0.9512723942602765,0.05306863503207594,0.35354381633348747,0.9524912681850131,0.9276659254871956,0.04800449278538551,0.4001049625495069,0.4094117483875442,0.5753424553936685,0.5213414401574555,0.04828677372729384,0.048012661446138125,0.3397899781308638,0.0742898829384707,0.06847332673273228,0.35982556505530294,LR
0.6407821611024838,0.06576115486716987,0.9117000028030023,0.5557729788027395,0.5440312902845815,0.3628318183961116,0.04999200686376995,0.32723146116507357,0.9512087138992998,0.06075904478918481,0.3217388777109794,0.9175011008787884,0.9354958980592688,0.051779925980388684,0.3974796083944575,0.4282352821508658,0.5381604524345042,0.5121951029558276,0.048341140188598586,0.04776312222548257,0.3399244305625793,0.07121977269127314,0.061262897983864466,0.3583980184056467,LR
0.5748602737830213,0.07505371791820124,0.8885209822805046,0.5596868664301232,0.5107632005888078,0.38348084037860936,0.05048192208695616,0.32779827049351523,0.9509600572516766,0.096801278004178,0.3795206416886017,0.9068232604063815,0.9384787389354169,0.04530762854456381,0.3959044389153405,0.45647056738408426,0.5596868792481267,0.5243902258811698,0.048388173499308566,0.047524673025330345,0.34002535952132074,0.06763224184434098,0.058262411157760784,0.35612331786722834,LR
0.6117318673529517,0.06576115486716987,0.9039736626288363,0.5890410813165166,0.5577299290254331,0.39528021057382645,0.050525502235392934,0.32776708860012116,0.9509448952609683,0.07360735602404844,0.34695960910637724,0.9159366222030154,0.9444444359598976,0.04315004878083273,0.3974796083944575,0.4494117483875442,0.565557717098204,0.5091463172321135,0.0484281265266861,0.04719612772808656,0.34012969460833203,0.06826608207901565,0.05250514962343261,0.3571433176337469,LR
0.6150838366454944,0.08720528340136094,0.910595981579754,0.5792563430210522,0.5401174026571978,0.38938052064583395,0.05063827361476053,0.3276871965300641,0.9507811457613137,0.07757448437812195,0.3467978583507979,0.9097935818082856,0.9414615950837494,0.0399136791352361,0.39800470073242367,0.45176469319031215,0.6027397149301668,0.4999999800304854,0.04847920571358641,0.047042050743475804,0.3402128758460867,0.06845743007438918,0.0552125784355422,0.357021175536663,LR
0.6106145518829973,0.07290910011837116,0.894039732105317,0.6066536205027554,0.5812132932437457,0.4719764114961593,0.050879100406596524,0.32773055596762396,0.9507326273910458,0.08061910971632011,0.3484072351199468,0.9063829088909977,0.9407158848647124,0.04530762854456381,0.3940666694998497,0.4658823311833923,0.6477494982712999,0.5182926544337414,0.048497665023703576,0.04705325083862432,0.3402695251373161,0.06529823562016168,0.056190951613924296,0.35465081735017157,LR
0.6128492057055857,0.07219442270548591,0.9205299121032734,0.596868882207291,0.598825819611981,0.4129793247973364,0.05083841183198958,0.32778756901530903,0.9509297332702594,0.06881695574773987,0.34735455774272755,0.9235210616574171,0.9422073053027864,0.04315004878083273,0.39642953125330666,0.45411763799308014,0.6536203233033737,0.539634134530226,0.048529526298700824,0.04705096678973655,0.34038658838786345,0.0673217894845003,0.05464907927660668,0.35625905066841007,LR
0.6089385786780658,0.06647612506064211,0.9183223217539198,0.5675146673208976,0.5772993927983586,0.46312681960563973,0.050734108633123984,0.32785491452471044,0.9512754266584184,0.06905522575746881,0.35001730387093777,0.9252004146415509,0.9463087267796745,0.04476812313978888,0.3872406841758526,0.45176469319031215,0.6203522336076002,0.5091463172321135,0.048337347179670226,0.046869288587843304,0.34031237064555625,0.05681082932027288,0.051037055809364726,0.34904186407309584,LR
0.6262570142277178,0.06647612506064211,0.9481236612273353,0.5714285421302778,0.5596868792481268,0.39528021057382645,0.05024625881981636,0.3275812887974711,0.9518424851109248,0.050676127210415804,0.33584672671396765,0.9424944682550317,0.9466815818891929,0.056095085507850855,0.3888159611897511,0.5270588035847763,0.6301369719030646,0.5182926544337414,0.048418770437996354,0.046721045559427826,0.3403150596941907,0.06108076959968512,0.05098365115988971,0.35211824191348756,LR
0.6150838366454944,0.07076477509912825,0.9194263429771682,0.5812132804257423,0.5538160413980494,0.4336282830187659,0.05016281626072403,0.32749973615320976,0.952057785378989,0.06795579908626612,0.3451808697813865,0.9231846440400745,0.9407158848647124,0.05231943138516361,0.40719344027509635,0.5388235121868522,0.6477494982712999,0.4908536228593429,0.04895459616592545,0.04673609826715815,0.34057697303117257,0.08170705842239928,0.056067159636441245,0.3664722905581022,LR
0.6106145518829973,0.07005009768624285,0.915011162278461,0.5518591039933592,0.5518590911753558,0.4926253561925136,0.05007854753768017,0.32749401639761677,0.9523610251931635,0.07108446316074492,0.348855120367214,0.9212153701824584,0.9455630165606375,0.04530762854456381,0.3896035459293095,0.5223529293910041,0.6360078097531419,0.5487804697349027,0.048983928768303785,0.04662387716638254,0.34059292805306973,0.0596986220259603,0.051704400309204375,0.35105625035610255,LR
0.6206704139952663,0.06075782741579848,0.9128035719291075,0.5479451856027673,0.5949119191665939,0.5103244820089451,0.049858787926605065,0.3273672592333461,0.9527370425627399,0.06512655906759694,0.33889473373273943,0.9228181402943514,0.9384787389354169,0.05501629562598531,0.39432916190144207,0.48941174838754425,0.6262230842756809,0.5457316880050914,0.04910606365579298,0.046625638360705636,0.34071393524161375,0.06803153434489054,0.05862334648123761,0.356374223173649,LR
0.61396652117554,0.07219442270548591,0.8785870517569851,0.5146770882161915,0.5244618265116561,0.4808259454220712,0.050001094667235554,0.3272200216538876,0.9524489647392744,0.08545258705653447,0.34481377341417874,0.8964025195764967,0.9422073053027864,0.06526446811218174,0.38146488352778773,0.5458823311833922,0.6242661212349839,0.6097560863585649,0.04909594896531771,0.046561657473186434,0.3407329378519628,0.055201944134683836,0.05573402143301615,0.34742735812219677,LR
0.6385475072798955,0.07290910011837116,0.9492272303534405,0.5107632005888078,0.5244618265116561,0.4395280173862908,0.04933231494856909,0.32666760396855093,0.9530160231917808,0.04825842699870355,0.3256776902545689,0.9389251593881027,0.9328859122926392,0.050161851621432524,0.3985297930703898,0.4729411655916962,0.6692759122669191,0.5701219358527272,0.04926562289804081,0.04680417943521085,0.3409365884685347,0.0723534607505967,0.06365310317809254,0.3589613356665205,LR
0.6106145518829973,0.07576839533108648,0.8852098228050457,0.5557729788027395,0.6262230753030785,0.4041297908714244,0.049600405150801614,0.32683735155389154,0.9526066494426453,0.0852408555951047,0.34840948406093347,0.8993810462861407,0.9321401868014177,0.05231943138516361,0.39826719313401604,0.4164705673840843,0.6751467501169963,0.5304877773590836,0.04927851912839696,0.04721905077294829,0.34106476645343714,0.0726370658151683,0.0644433317763742,0.3590803414472741,LR
0.6061452900031797,0.08077201556304488,0.9117000028030023,0.5792563430210522,0.5831702306484359,0.4306784448173072,0.04973982031760213,0.32702001471637754,0.9526127142389286,0.07795179330393953,0.3539543345612839,0.9146894154265255,0.9407158848647124,0.05987051870285403,0.4001049625495069,0.4494117483875442,0.6223091838302938,0.5243902258811698,0.049451480335524496,0.04715273079921871,0.34126214262319565,0.07542991672213092,0.05649704036239029,0.3619133062924785,LR
0.606703947738157,0.08720528340136094,0.9139071410552128,0.5479451856027673,0.5831702306484359,0.4542772856797278,0.04982966564731787,0.3272072905849871,0.9526369734240624,0.0792279513221485,0.35434184439283223,0.9130456187759319,0.9295302010347882,0.05231943138516361,0.3959044389153405,0.45176469319031215,0.6262230842756809,0.5304877773590836,0.049520260230756445,0.04731635675930008,0.3413646850111174,0.07029500540240809,0.06698998589123926,0.3571103863122791,LR
0.6156424943804716,0.06504647745428445,0.8896250035037528,0.5636007796935139,0.536203515029814,0.4070796354103469,0.0499242614197544,0.32704805996960773,0.9524065111652898,0.07780467743836846,0.342939540594985,0.9065880415844996,0.9451901614511189,0.04746498738061083,0.3998424701479145,0.45176469319031215,0.5675146673208975,0.4999999800304854,0.04961938419741458,0.04697980353161841,0.3414797762926661,0.07182920629388476,0.05187048876907165,0.3597652780858434,LR
0.6100558941480202,0.06647612506064211,0.9161147314045663,0.5831702306484359,0.5381604524345042,0.42772858729431257,0.04988584479601382,0.32702481193074595,0.9526066494426453,0.06954676582596517,0.3489582256616795,0.9236359359657783,0.9276659254871956,0.06796133235300368,0.3898660383309019,0.4799999845882362,0.5636007668755103,0.5335365630827977,0.04968942842895598,0.04700154327404429,0.34153050967689996,0.0672270917520962,0.06952651982502886,0.3546069089215481,LR
0.6033520013282937,0.07076477509912825,0.9139071410552128,0.5107632005888078,0.5440312902845815,0.37168141028663115,0.049781335056160454,0.3271486169630976,0.9526187790352122,0.07441947406366517,0.35525716337440444,0.9211059660792578,0.9414615950837494,0.051240641503298066,0.40325540904252233,0.3858823465951561,0.5577299290254331,0.5945121777095086,0.04973216299621403,0.0467138081515063,0.34183562706194,0.076940687246827,0.05543145739141551,0.36310423529899644,LR
0.5983240588308195,0.07005009768624285,0.9072848221042952,0.4990215248886532,0.5772993927983586,0.33038344360777905,0.0497484950390919,0.32743220613556334,0.9524732239244083,0.07866371870831114,0.3592985103274397,0.9178320482909709,0.9351230429497503,0.04368933325792334,0.3888159611897511,0.36470588960553596,0.5733855051709749,0.5518292514647138,0.04937612589148332,0.046611631362104666,0.34180999146495955,0.05964761216494886,0.06158199076447764,0.3500238795640591,LR
0.6027933207106371,0.07576839533108648,0.90618125297819,0.5185910014795821,0.6105674953121356,0.336283177975304,0.04977266033467068,0.3277050938298228,0.9522336644712102,0.07956064471749226,0.3560638412067748,0.9138880303705788,0.9306487663633437,0.05987051870285403,0.39065373060524183,0.36941174838754426,0.6340508723484517,0.5518292514647138,0.04914626955043212,0.046806848745356816,0.3418653858668264,0.06590693702381151,0.06635455066946094,0.354015364813702,LR
0.6206704139952663,0.07719804293744414,0.8896250035037528,0.5283757384932463,0.6203522348894005,0.38348084037860936,0.04984412351646758,0.32764974135634223,0.9518182259257909,0.08055622489535048,0.3399250946955526,0.900253544009168,0.9362416082783058,0.057173654462032326,0.38802837645019256,0.3411764569896202,0.6379647599758355,0.5335365630827977,0.048774554675465105,0.046890973292946586,0.34184459055738775,0.061616983306107896,0.06099923922940637,0.35150561479031023,LR
0.6106145518829973,0.08863463822713159,0.9326709808790034,0.5362035047754113,0.5949119191665939,0.3510324462687409,0.04971978584178039,0.3277945803286166,0.9518637118979173,0.07065119251351389,0.35177857065441676,0.9241337246353423,0.9231916489007891,0.05933123422576341,0.40273031670455617,0.3929411655916961,0.6144813957575228,0.539634134530226,0.04892450496176123,0.047147832477507555,0.3420833780761149,0.08041326285674262,0.07305758184366673,0.36371599122319315,LR
0.6145251789105172,0.09292358104620457,0.9094924124536488,0.5518591039933592,0.6027397072393648,0.37758108668954854,0.04984350389350412,0.3278711512502647,0.9515786664725931,0.08034853190866195,0.3479351305082079,0.9064403460451781,0.9224459386817521,0.0658037525892726,0.39695451605649135,0.3976470397854683,0.6223091838302938,0.5274390116048839,0.04898089436116131,0.0474479509976299,0.3422253598440066,0.07548336724634873,0.07420618234225039,0.3600179257902254,LR
0.6027933207106371,0.08577563579500327,0.910595981579754,0.5636007796935139,0.6105674953121356,0.3539822844701996,0.05001658524132442,0.32816636444216146,0.9513694310008126,0.08147430481984264,0.3574848259194255,0.9120855977703441,0.9399701746456753,0.06094930858471957,0.3985297930703898,0.3858823465951561,0.6340508723484517,0.4908536228593429,0.04897659561770902,0.0474303390543988,0.34233202543983426,0.07397308485429373,0.057284011277053966,0.3607871944901195,LR
0.6083799209430886,0.07290910011837116,0.886313391931151,0.5929549689439003,0.6712328624896127,0.39528021057382645,0.05032102665741907,0.3284257830345407,0.951029802408937,0.08451469937497863,0.35006453163165774,0.9017222940946398,0.9362416082783058,0.046386197498745285,0.39616693131693287,0.3741176379930802,0.6692759122669191,0.46951218270188727,0.04882866826950789,0.04758868143151085,0.34231983508602537,0.06843204717704363,0.060410426266619716,0.3564784185717319,LR
0.5994413743007739,0.07433874772472883,0.915011162278461,0.6281800088623676,0.7025440147806962,0.3982300545717459,0.05053541620280992,0.3289403765296656,0.951126839149473,0.07672390467430372,0.3591663417956081,0.9206957006922544,0.9343773327307133,0.06364617282554151,0.40220533190137153,0.3552941103944641,0.6751467501169963,0.4237804367852036,0.04886609262426651,0.04780745478883459,0.3424053468325964,0.0794045367535811,0.06259710634169853,0.3641550755094293,LR
0.6234637255528318,0.06790577266699978,0.8962473224546704,0.6399217230165326,0.6849314884124608,0.29793510746251817,0.05070457327186109,0.3289276454607651,0.950717465400337,0.07352177882119992,0.3366691471332446,0.9085354346214751,0.9310216214728623,0.04368933325792334,0.3956418389789667,0.36235292939100416,0.6810175879670736,0.4146340995835756,0.04868048805404479,0.04809557517263076,0.34230029466594925,0.06786825397638964,0.06527502908497318,0.3555504174175676,LR
0.6016760052406827,0.07005009768624285,0.902869641405588,0.6614481113761447,0.710371802853467,0.37758108668954854,0.05104350703292705,0.3293855949246948,0.9506355906505097,0.0792010281572073,0.356204313520711,0.9145471900923643,0.9399701746456753,0.03344138169941123,0.3896035459293095,0.3529411655916962,0.6653620118215318,0.36585360788220694,0.048265280010033836,0.048150392345937536,0.34200091391799575,0.05770337985481467,0.0566331154092526,0.34913804444055696,LR
