xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.3739970387824821,0.028125119999999983,0.0486131033610592,0.3358025050754406,0.810219020212408,0.49130430448959833,0.015208902484349885,0.7285042954695647,0.016758205003121255,0.03475179148104411,0.7026349442032394,0.045208780892892646,0.958888255949766,0.20418878482492997,0.0935249593788693,0.4599155796293364,0.571428516644363,0.37759332867495116,0.26082946057725376,0.011108235517063894,0.11134522483886825,0.3022540608180314,0.037269120191207955,0.14081610960631338,LB
0.3643661784777869,0.012499839999999906,0.04746925695359279,0.4049382787928659,0.7858881441650255,0.48260866593572466,0.015026126527735445,0.7286890662635014,0.01677623471239414,0.03460304281636275,0.7031319149030685,0.043676253238715525,0.9577301576075338,0.17975575548670883,0.1338131056703384,0.40084389693451744,0.5058547335791348,0.4149376975361942,0.260204528552574,0.010912010267345467,0.11186266677153527,0.2628994750212196,0.03756203603147391,0.1692219725764296,LB
0.3932584306599098,0.02734367999999989,0.042321989115134295,0.48395061009602297,0.695863810356618,0.5608695268336443,0.014873573367096502,0.7280222061993914,0.01678955211128911,0.02358162164084474,0.6870606043274765,0.03951291914925672,0.9536768964207222,0.20418878482492997,0.0848921219464902,0.32489455744805396,0.39110065156393137,0.4647302310247706,0.2603685511630025,0.010608023976718645,0.1117343411722333,0.3062033227407316,0.04206321579831268,0.13604025935469224,LB
0.3996792233510148,0.03281248000000012,0.0488990620347015,0.5283950545404674,0.7104623423597435,0.5782608352674822,0.014864938282532112,0.7273752074909813,0.016954482974524898,0.02335764376643932,0.6836489976461912,0.04590401078773898,0.9490445742040798,0.1867368252502274,0.12374106909747105,0.32067514186828644,0.40983599843168156,0.43153523587747855,0.25971657598391534,0.010414528522760489,0.11206136447367868,0.27206539672564617,0.045395451134110136,0.15954198753074253,LB
0.3579453857866819,0.03359360000000002,0.03774663862396039,0.5086419717146782,0.7493917822837317,0.6478260547637017,0.015189833339270114,0.7277381286269544,0.016960834349382406,0.042286338785855096,0.7196391159807453,0.0349402569309102,0.94557035032967,0.24781868376168562,0.15251797967558486,0.32911394539069366,0.4309132847498207,0.39419080178801424,0.2597118728266268,0.010295490601435574,0.11186266677153527,0.29803124173367984,0.046932552906824083,0.14012703834974802,LB
0.38924559959395016,0.038281279999999994,0.03517301056117978,0.46913580606309957,0.7177616099549802,0.6565217217958395,0.015068582360177312,0.727413726483854,0.016934609317712727,0.027531839053260725,0.6963875505230408,0.03294895211214101,0.9420961264552599,0.2233856544234649,0.050359593511698754,0.42194094995994,0.5433254615218949,0.3443982655815952,0.2608994200419169,0.01050513891582341,0.11087745733173766,0.33651747176965396,0.05276073046169777,0.11011212069009742,LB
0.39245599593950264,0.028125119999999983,0.04375178248334575,0.4222222383950594,0.7128954363391778,0.5999999678480401,0.014732893447733885,0.7268852940503805,0.017014513711081678,0.02450591506758983,0.6879479330183446,0.04086550725684229,0.9583091949199354,0.2233856544234649,0.12661887802580987,0.5232067580515937,0.5620608355406986,0.29045637740396574,0.26145968365388284,0.01040159493871016,0.11057113170759962,0.29723667111552593,0.0365822082886635,0.14473428605986874,LB
0.3707866424369296,0.04687488000000002,0.04489562889081217,0.47407406868312835,0.763990314286857,0.5782608352674822,0.014926463260054005,0.7272343724232901,0.01709523763669028,0.04128373859080633,0.714809338162741,0.04208407277956179,0.9478864995792766,0.2198958343757994,0.13956813417437866,0.47257385400576685,0.5854800306300701,0.4522821316256585,0.2615878446899885,0.01053275691844616,0.11074085266151393,0.2860278546442729,0.04556729461984524,0.14934153376998946,LB
0.3836275703552146,0.044531200000000125,0.042321989115134295,0.545679014142661,0.7323601494483736,0.5869564909083143,0.015188753953699468,0.727151917704172,0.017134984950314625,0.03361104310086596,0.7033412533989741,0.03976016432777963,0.9444122757048665,0.21640529949404014,0.14820156095939516,0.40084389693451744,0.5362997010009383,0.3360995317429062,0.261309770515319,0.01063394762335228,0.1107449921969754,0.27824126336226357,0.04850508962375269,0.15392312457162124,LB
0.38443033380758407,0.05859360000000002,0.03889047331852955,0.4987654303017835,0.7566910482852944,0.5652173603497131,0.015370450524743264,0.7273571517130721,0.0170868374312335,0.0368240142579868,0.7099084852055431,0.036812844818722254,0.9600463305745693,0.19895333991933795,0.16115140646060133,0.35864979917481066,0.47775169026814196,0.3983401591949098,0.26050023956707424,0.01033052611805516,0.11129555041333299,0.26108496283889104,0.03444843465689663,0.17181332033383312,LB
0.41252015126929986,0.0640623999999999,0.04918502070834379,0.45185185616460843,0.7347932423122361,0.600058665223768,0.015165367266337373,0.7269539060064353,0.017292949789513238,0.026381857997343702,0.6880262267263623,0.04705330841520542,0.94557035032967,0.23909270397433433,0.15971220732011338,0.32067514186828644,0.47775169026814196,0.3983401591949098,0.2602145227618114,0.010296394257963117,0.11128727134241005,0.2878127523815785,0.04687245211377794,0.1475675418115971,LB
0.39245599593950264,0.059375040000000115,0.04575350491173905,0.43950617373799716,0.7104623423597435,0.6478260547637017,0.015091969047539408,0.7267456627012168,0.017469763870224392,0.034377013236237416,0.7028787097196917,0.04343312881316819,0.9583091949199354,0.21640529949404014,0.20287757318728394,0.3966245007007394,0.49180321959342754,0.36099579653034786,0.2592633092002574,0.010027085786580398,0.11194131794529963,0.24901582164273836,0.0345437571447439,0.18052567340221573,LB
0.3852327685279909,0.056249920000000134,0.026022309578831976,0.4271605171879253,0.7201947039344145,0.6130434492873316,0.014959564417550883,0.7267348292344713,0.017212430746964623,0.033444512986613176,0.7093254469543471,0.02457204999219014,0.9420961264552599,0.20942422973052158,0.14532375203105632,0.4177215620173003,0.49648705247547054,0.3360995317429062,0.25900404765474117,0.010109054964098776,0.11196201562260698,0.27468301250181304,0.05073674473632918,0.15571544289321973,LB
0.3964688270054623,0.047656320000000106,0.03603088658210665,0.449382727442248,0.7347932423122361,0.639130416209828,0.014764195629280028,0.7264934836697527,0.017187844779774246,0.026872557615316105,0.6948605455794318,0.03401917052774687,0.9635205544489794,0.11692898695141825,0.17266205282131925,0.42194094995994,0.5339577876278324,0.36099579653034786,0.25697816265281603,0.00987355830778794,0.11344810885322455,0.19872196101835546,0.032372966968945344,0.21790045852560713,LB
0.3796147392892553,0.05234367999999989,0.02973977233618175,0.41975309899862645,0.7615572362441629,0.5304347491776902,0.014662373590457299,0.7267697370717623,0.01691985773739844,0.03570754439549223,0.7117331172945248,0.027972848554871515,0.9600463305745693,0.2233856544234649,0.13956813417437866,0.42194094995994,0.5316158635170217,0.3692945296080409,0.2571445368418886,0.009685861316548118,0.11339843442768811,0.29029283666730077,0.03467403476562539,0.15055473901426122,LB
0.3731942753301126,0.03281248000000012,0.03631684525574894,0.4222222383950594,0.7274939731233253,0.5826086630878982,0.014531408141229718,0.7267444589826896,0.016831348255512725,0.034160900233757514,0.7068755757502729,0.03374896686836108,0.9536768964207222,0.20767931970668924,0.10071918702339783,0.4388185293676266,0.5245901111260417,0.42738585129215745,0.25757899099639325,0.00963751569232506,0.11326182975746438,0.2999491535037151,0.041603609999805224,0.14075379997141121,LB
0.3868379667007671,0.041406399999999975,0.042607947788776586,0.45432098424005535,0.695863810356618,0.5956521408534936,0.014450454223438007,0.7263779266911344,0.01689076434288955,0.031105568466103743,0.6991350488724872,0.040002307621666136,0.9548349710455255,0.20418878482492997,0.14964017074724603,0.42616033790257973,0.5175643387936097,0.40663895554397755,0.25727446156197714,0.009529359301685861,0.11358471352344829,0.27043108091218526,0.03933500942633491,0.163053318721113,LB
0.39085079776672643,0.05156255999999999,0.04460967021716988,0.486419749492456,0.6812652624167523,0.6086956243147419,0.014506582273106933,0.7259680605325974,0.0170077525701042,0.03257048635000176,0.7005282326555836,0.042158638785782916,0.9559930456703288,0.17102977569935796,0.1712228536808313,0.31645569865139106,0.43793904174267434,0.44398333527659073,0.25581001596133995,0.00925624794241646,0.11456992296324471,0.2353153762716015,0.03822691216128707,0.18896313102250067,LB
0.3619582168526412,0.08671872,0.049756938055628364,0.5012345696982164,0.6812652624167523,0.600058665223768,0.015166446651908017,0.7264489460842436,0.01722390419832002,0.059024837949443056,0.7412342975305275,0.04746008560177507,0.9316734311146011,0.20767931970668924,0.1294966869541487,0.32489455744805396,0.395784469106396,0.5352696330831015,0.25547374021522834,0.009382326854185073,0.11481001602000163,0.2810777248677513,0.0603990934340932,0.1478974163493151,LB
0.4012840927918286,0.06718751999999988,0.04289390646241888,0.5160493737311398,0.6666667144768869,0.6869564994517935,0.015287337835810263,0.725937365710152,0.017392522956634376,0.031707060192942324,0.6996614491221387,0.04099285814641474,0.9363057296138143,0.19371718017965214,0.12661887802580987,0.33333333333333337,0.42857137597858846,0.46887958843166616,0.2549940181718239,0.009482651554918972,0.11505010907675971,0.2735762353615545,0.056510437066046325,0.15457920837441483,LB
0.3731942753301126,0.059375040000000115,0.04575350491173905,0.5012345696982164,0.7080292483803092,0.6434782212476329,0.015617270025210931,0.7260818119334248,0.017557863585990135,0.04407645202633293,0.7188522919788929,0.04319451759326059,0.9525188217959188,0.2146596746361136,0.14532375203105632,0.3628691898811632,0.5435151625596479,0.4522821316256585,0.25476297557003746,0.009467345872483868,0.11526536492074897,0.2798103270087251,0.041360541209951585,0.15545520853568673,LB
0.3828251356348078,0.06484383999999999,0.04603946358538133,0.5037037090946495,0.6861314344388809,0.5826086630878982,0.015883158670758374,0.7259867181697701,0.017666246724688025,0.04096948566473213,0.7135288751082091,0.043705294735875366,0.9484655368916782,0.19895333991933795,0.14820156095939516,0.3966245007007394,0.45433249517877056,0.4854771267729506,0.2543338124674821,0.009371238235545117,0.11573313242787839,0.266657497900637,0.04512677464384861,0.16356645689089613,LB
0.3788123045688482,0.07890623999999988,0.044037752869885295,0.5037037090946495,0.6739659964151896,0.6652173603497131,0.016269218909827715,0.7260535245480338,0.017825235979186276,0.04692045810485292,0.7240341138457147,0.0420609180723667,0.9403590145180549,0.21291476461228084,0.11798545124079339,0.3628691898811632,0.4402809811930634,0.4398339506912696,0.2544067114054502,0.009415837450414436,0.11561308589950052,0.29221325813606686,0.05287281079929151,0.14224556593642204,LB
0.38202270091440066,0.03359360000000002,0.04175007176784972,0.486419749492456,0.6690998084563212,0.600058665223768,0.016255906487790954,0.7255587962333242,0.017847773115777385,0.030993750504377613,0.6994204599783109,0.038974670320139335,0.9467284249544733,0.26352573331255547,0.151079369887734,0.32911394539069366,0.4496486469571492,0.402489598137082,0.2547794366205462,0.009313366565427647,0.11517843467606051,0.3101194566401858,0.04570951420788434,0.131810534726626,LB
0.3956663922850552,0.06953120000000013,0.05032885540291295,0.5037037090946495,0.7347932423122361,0.639130416209828,0.016434005106933026,0.7255527776406878,0.018103467174557852,0.03684179570755798,0.7046455932580789,0.04805013818258322,0.9403590145180549,0.21815020951787287,0.1352517154581893,0.39240510446696136,0.48711938671138466,0.4107883129508731,0.25479354609241134,0.009440593874033329,0.1150956439668335,0.286210058772125,0.05240917103271147,0.14676484710315166,LB
0.3852327685279909,0.0492188800000001,0.04918502070834379,0.5160493737311398,0.7153285143818721,0.600058665223768,0.016597711918467695,0.7254191648841604,0.018274749412651437,0.03564325761627355,0.7035256045412572,0.046363376631327724,0.9496236352339105,0.23734779395050198,0.17553986174965808,0.45569619168669667,0.49180321959342754,0.5103733799280261,0.25483234714003944,0.009357833997053366,0.11547648122927678,0.27816747821957943,0.042834521156261074,0.1560783048847085,LB
0.3812199374620316,0.06328128,0.0534744125258754,0.545679014142661,0.7566910482852944,0.6260869270529269,0.017043138363917642,0.7257309279827243,0.018562610111839413,0.04289877294319906,0.7132095922563636,0.05069585781910914,0.9559930456703288,0.24083761399816708,0.11654684145294285,0.4430380002216498,0.5456673851725181,0.4149376975361942,0.2556595149281154,0.009291321111391351,0.11504596954129824,0.3146469531504499,0.03865461940168754,0.13127173964835392,LB
0.3868379667007671,0.06640639999999998,0.041464113094207423,0.4962962909053506,0.7274939731233253,0.5956521408534936,0.01719461213898594,0.725829632901961,0.018575927510734093,0.038498548076252324,0.711472138267799,0.03944423993300062,0.9554140083579271,0.23385725906874272,0.12661887802580987,0.35864979917481066,0.5058547335791348,0.3817426942353744,0.2559652201518531,0.009157316378829172,0.11473136484623726,0.30410973205954406,0.03899857293492466,0.1387708874724648,LB
0.3980740251782386,0.04062495999999989,0.030883618743648165,0.46172838949108447,0.7518248762631659,0.5913043187287303,0.016916130661782082,0.7256147691448422,0.018365922374315797,0.02301329915647521,0.6906071427183241,0.02903031225888677,0.9473074622668749,0.1832462903684681,0.20575538211562275,0.37974684667280767,0.49882897658628117,0.4398339506912696,0.2544214087719761,0.00914376153091616,0.11584076034987302,0.2223477629298423,0.044940732301329375,0.19580619504381797,LB
0.39887645989864534,0.017968640000000136,0.043179865136061174,0.44444445091357937,0.6885645284183152,0.6086956243147419,0.016481857867227605,0.7247685550201686,0.01841243082891791,0.018126478082995404,0.6778313864483031,0.040188133958222697,0.9530978591083205,0.12565496673876952,0.10359699595173666,0.40928269216578633,0.4754097814969097,0.4356845932843741,0.2534684315264389,0.009051419129508806,0.11660243487475842,0.24231392215215714,0.043203940223630395,0.18195512973232542,LB
0.3868379667007671,0.01875007999999987,0.050614814076555235,0.4765432080795613,0.7318358216162436,0.5826086630878982,0.01632606654987724,0.7243851706692316,0.01857305914789517,0.025947580286664218,0.6873249150013522,0.04703545181897897,0.94557035032967,0.22164074439963213,0.13237390652985045,0.43459914142498696,0.3934425603351636,0.5352696330831015,0.2537629667516176,0.008892093187998015,0.11675973722228832,0.2909543932527251,0.04778691891134185,0.14495053714570566,LB
0.36516861319819366,0.060937600000000106,0.051186731423839824,0.6345679515500613,0.6082725545909047,0.634782582693759,0.017230231862814405,0.7241077135486949,0.01881379674330166,0.049719668608492175,0.725612759320144,0.04826225884764905,0.9519397844835171,0.19895333991933795,0.1050361950922246,0.32067514186828644,0.36768141045582475,0.5394190176684226,0.2536935951816152,0.008609154563991665,0.11693359771166409,0.29129822197883715,0.04314401713842887,0.14643497256543467,LB
