xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.9658405166501144,0.9413143801979222,0.9611054699695155,0.4743589480900703,0.7569444553948044,0.5799086230150547,0.9829097350929807,0.01966335713967594,0.9902256700557241,0.953277371111947,0.030180137436213096,0.9665191742141778,0.04638482513471899,0.7756711811105144,0.8496349177780183,0.6793651108526045,0.7922705178344308,0.3280423365688256,0.8731484818086493,0.9861410950003968,0.9784532385933747,0.7988655737299861,0.9535278277029956,0.8975941694864835,S_LF
0.9336903501215358,0.9444443910276443,0.9819175092743442,0.5230769114497033,0.7314814977666321,0.5776255143731374,0.9828956291047136,0.019793049748616554,0.9901719807495074,0.9733924356534844,0.0510963665727271,0.9754233424094914,0.056616722549778654,0.7898894144595932,0.8335768012088284,0.6863209897244442,0.8164251130151816,0.36243386974024566,0.8733952102223478,0.9859820980420548,0.9776966347577225,0.809428432002372,0.9449927781703673,0.8739448927230135,S_LF
0.9417278917536804,0.9569637933449291,0.973388019333231,0.5294871702284674,0.7615740923246738,0.6095889830197982,0.9828894362318158,0.019988322771134614,0.9901837252852423,0.9716719643490169,0.04857436876352555,0.9748508763395929,0.05252379594391841,0.7772513443034534,0.8379562331862161,0.680634958182309,0.8055555467659693,0.3915344017111789,0.8731809460736095,0.9859297587943572,0.9773441795547785,0.7993092961388943,0.9469185557558566,0.8834269140668576,S_LF
0.9323509884719426,0.9937402988413574,0.9791879606951712,0.525641009922747,0.7523148336269715,0.6141860137164177,0.9832417418900028,0.0205183495465408,0.9904497749722984,0.9926359088397071,0.05893367629432618,0.9868173394862105,0.04365620739747883,0.8104263593480047,0.8700730642809008,0.6736508332181366,0.7838164221781723,0.4021164298962812,0.8735971379504012,0.9860973323521118,0.9775274562603092,0.8277070155498453,0.9655080794226686,0.907435640005454,S_LF
0.9410582109288839,0.9334896736244186,0.9675879382237699,0.5230769114497033,0.7500000151620367,0.623287610944362,0.9828921886197703,0.020659298495125236,0.9902894261068566,0.9576475064686363,0.04829291841440737,0.9651653693191475,0.06548431109621825,0.7914695776525322,0.826277548594414,0.6793651108526045,0.7995168979707816,0.3465608547022765,0.8736328486418575,0.9857197420651502,0.9764089984163015,0.8073333621598471,0.9377797057924189,0.8599387696922371,S_LF
0.9377092581110666,0.9569637933449291,0.9696349599106286,0.5269230633579871,0.6967592749210816,0.623287610944362,0.9828257872603658,0.02064951037369578,0.9902740863050804,0.9694725786102659,0.053242943703481274,0.9721685844592575,0.03956356019134593,0.8120065225409437,0.8423356651636039,0.6812698756090667,0.7536231861128616,0.3835978805723522,0.8744652323954408,0.9856667430790361,0.9761928258918289,0.8376181887065954,0.9607900061817214,0.892256142655875,S_LF
0.9283320804824118,0.9733958694497674,0.9709997342002151,0.5371794748847788,0.6898148321107678,0.6004565619110327,0.9830071008168744,0.020808567346924756,0.99028798800044,0.9785949934186295,0.0627265767438176,0.9761350569828787,0.048431148737785513,0.7819905397273215,0.9007296860789195,0.6768254369868439,0.7814009594958463,0.39417989142941107,0.8740224198213817,0.9858560880045306,0.9768648404787751,0.7918020483297095,0.9667281614182353,0.929411618884716,S_LF
0.9484257973893149,0.9475744018573663,0.9778233261531057,0.515384599235699,0.6504629879522457,0.5844748253445518,0.9828753302435485,0.02030203206294938,0.9902558702904711,0.9700564921541966,0.04033261811471571,0.9757475523090284,0.05320609007809205,0.7693524695711816,0.8452554858006307,0.6736508332181366,0.7801932360653108,0.3835978805723522,0.8734711766023552,0.985619022000253,0.976573477511008,0.7900266439349014,0.9473071077782581,0.8892772592620136,S_LF
0.9397185749323735,0.951486755144118,0.9993176128552067,0.5282051083957907,0.7245370575338644,0.5776255143731374,0.9831959834402579,0.02017380767222322,0.9904576845575892,0.9878948205157069,0.04111984994228198,0.9879425799184434,0.04297419266303239,0.8483412168938987,0.906569327352973,0.6793651108526045,0.7560386393024345,0.40476191961451347,0.87471975223273,0.9860190433933709,0.9771937986681895,0.8553011958885155,0.9812214178451947,0.9261807079082952,S_LF
0.9450768445714977,0.9029731897874343,0.9744115301766604,0.5435897235866191,0.7337963162315668,0.586757933986469,0.9827944788473825,0.02003726337828197,0.9901417805147605,0.9492617311818718,0.039099027222835925,0.9615683507374427,0.05184178120947197,0.8120065225409437,0.8554745590520717,0.680634958182309,0.7512077234305354,0.36507936590450996,0.875262554742867,0.9858646646039432,0.9768178464517158,0.8275911947354551,0.9568103659312152,0.8891491796708771,S_LF
0.9209644940219808,0.9374020269111702,0.9750939173214537,0.539743569998848,0.7199074206039949,0.6347031406950447,0.9827521608825808,0.0203627184158121,0.9900729910911703,0.9671158587824514,0.06328118594240725,0.9680265275431897,0.08663040006051122,0.797788289191865,0.8408760538232429,0.6857143192217653,0.7584541011936979,0.39682539847568665,0.875143735533112,0.9851484085965851,0.9756241981644135,0.7971694422481386,0.9291562652783913,0.847337390564253,S_LF
0.9249831276645945,0.9718308640349064,0.9965882040235546,0.5576922954191312,0.6828703873293891,0.6141551908973545,0.9834292483194091,0.020367612476526825,0.9904049539889836,0.9963191064477025,0.0567318224992607,0.9899183145773724,0.04297419266303239,0.7883098983441287,0.854014349755406,0.6895238420807223,0.7632850149297276,0.3994708881939188,0.8754742217504082,0.9850978286513311,0.9756899898022958,0.8114215795282335,0.9585364453735427,0.9013993728231635,S_LF
0.9624915638322973,0.9577464563027606,0.9839645309612031,0.5551281885486509,0.6736111271154832,0.6073058773687484,0.9836755870413446,0.01970838249825157,0.9905875935038815,0.977107231739618,0.027564629936551593,0.9837346495520722,0.04092758966023866,0.7898894144595932,0.8423356651636039,0.6812698756090667,0.7524154547716985,0.36507936590450996,0.8757410780083823,0.9849689597473361,0.9754832160832361,0.8166695493180471,0.956913693351601,0.8951647888545965,S_LF
0.9551237030249492,0.975743217321658,0.9713408578988514,0.5320512603040746,0.6736111271154832,0.6141551908973545,0.9837677920378233,0.019326645762501992,0.990714386552938,0.9766266715512647,0.04001385601718736,0.9803915133428901,0.03615292771965933,0.7740916649950499,0.9109487593303608,0.6819047971945541,0.765700476583672,0.31216932894725896,0.8753398196934724,0.9853016878219855,0.9763056115567712,0.789818166468999,0.9757426092597032,0.9497184314794846,S_LF
0.9290020356541254,0.9608761466316807,0.9798703478399644,0.5282051083957907,0.7013889092734049,0.6050227717176987,0.9838947459322286,0.019459764213942878,0.9907683155435574,0.9794682305280138,0.0576719864314215,0.9780071757520064,0.031377986379352636,0.8120065225409437,0.9109487593303608,0.6825397150371848,0.7499999920893723,0.33597882305156546,0.8759124893273729,0.9857450320377772,0.9771468046411301,0.8275361155037227,0.9841792419820233,0.9471485764573184,S_LF
0.9671801526466247,0.9640061574614028,0.9757761647187261,0.5410256281366526,0.7106481710035145,0.6164382969820801,0.983968716358508,0.018980635669969957,0.9909152420824452,0.9733786113192989,0.02691374721428644,0.9812982695911978,0.03956356019134593,0.7646132741473136,0.9240876532188286,0.6825397150371848,0.7765700420418217,0.35449734118501636,0.8751749012274739,0.9861072284283572,0.9782840600959615,0.7760478437767675,0.9757683899626114,0.9574486545445532,S_LF
0.9584726558427664,0.9640061574614028,0.9791879606951712,0.5192307511439829,0.7523148336269715,0.6118720856799805,0.983982478298281,0.018843112563885798,0.9910667226249851,0.9768314033575357,0.03323555505601831,0.98217853580433,0.04774885460361172,0.7946286098834612,0.8598539910294595,0.6761905154013566,0.7983091666296185,0.32539681219450656,0.8752398297573947,0.9861705633163275,0.9779598013092532,0.8130595432232983,0.958060525413508,0.8995153633535372,S_LF
0.9437372085749873,0.9452267334846738,0.9744115301766604,0.5025640816781707,0.7175926173010968,0.5844748253445518,0.9836934775630495,0.018796618987095805,0.9909540709556911,0.9671826763976813,0.045155507075873694,0.9725706234886907,0.03888126605717214,0.7835700558427859,0.8335768012088284,0.6933333649396793,0.8393719689441417,0.33597882305156546,0.875711860169918,0.9863130668142605,0.9775368550657207,0.8140803106674573,0.9549750254146577,0.8924585910418653,S_LF
0.9156059500359396,0.9593114617176216,0.9747526538752965,0.4910256175558825,0.777777776093107,0.586757933986469,0.9835630831837009,0.01955079374323696,0.9908603543542147,0.9768086919513739,0.07056066199333182,0.9729175726219625,0.05457011954698494,0.7424961660659629,0.8510945291183792,0.7053968625877512,0.8260869479232308,0.29629632132569234,0.8751839912216629,0.9861872766895418,0.9770622153924234,0.7634202864531858,0.9441790491587343,0.8973297471047815,S_LF
0.9343603052932494,0.9428793856127833,0.9621289808129448,0.4999999748076903,0.7129629803712274,0.6164382969820801,0.98308554387358,0.01971866002575248,0.9906443987073339,0.9585072483946491,0.05692022379678826,0.9636303538295097,0.050477472340851884,0.7567143994150419,0.8364960238895505,0.7117460618077067,0.7765700420418217,0.2936507796233299,0.8752482704662843,0.9858739009417723,0.9764042990135954,0.782210540620676,0.944925871108058,0.8885253081140488,S_LF
0.9845945975605073,0.9444443910276443,0.965199653090754,0.5012820282429304,0.6967592749210816,0.6210045067887459,0.9825766961504758,0.01887590277067452,0.9906137191037817,0.9553799865113997,0.013160452494774065,0.9720183179765364,0.048431148737785513,0.7725121488795854,0.8627738116664863,0.684444481457139,0.714975838570037,0.2883597828588222,0.8749638835052318,0.9855416126927339,0.9761035372404169,0.7917639561507545,0.9552866445458414,0.9051756549618445,S_LF
0.9403882557571701,0.9460093964425054,0.976117428164883,0.5192307511439829,0.6666666868827157,0.6278538207510278,0.9824569672744512,0.01863756201386683,0.9906281001679468,0.9691322366686513,0.047526875974827014,0.9733439918607608,0.03683494245410577,0.7377569706420949,0.8160584753429728,0.6577778102158697,0.7427536119530217,0.3015873007621566,0.8737269950102426,0.9851154216757673,0.9755537071238244,0.778041506061804,0.945327518090667,0.8916611922970459,S_LF
0.9470861613928045,0.9358370214963092,0.9716819815974874,0.5294871702284674,0.7037037186411176,0.6073058773687484,0.9822285190742206,0.018464801670636497,0.9905032245941124,0.9608554103013014,0.042109302233453674,0.9689131232337534,0.04297419266303239,0.76145359483891,0.9226274439221629,0.6647619476562314,0.7415458885224862,0.41005291637902114,0.8725063386477335,0.9852840947975493,0.976855441673363,0.771332649733149,0.9728369603549506,0.9538252415952935,S_LF
0.9665101974749111,0.9264476300087464,0.973388019333231,0.5217948496170266,0.6712963238125851,0.6073058773687484,0.9818531621669137,0.017756141679142426,0.9903984825101093,0.9558230235069636,0.02398178081144305,0.9697739321644118,0.04297419266303239,0.7883098983441287,0.8218975186607214,0.6768254369868439,0.7487922607482094,0.3703703557378003,0.872793322749983,0.9849935899815467,0.976291513348653,0.8185957781511498,0.9500740319483145,0.8797415271218867,S_LF
0.9310113524754323,0.9405320377408923,0.9744115301766604,0.575641009922747,0.675925945580418,0.5799086230150547,0.9820241542685925,0.017758099303428334,0.9902357368006398,0.9667284482744434,0.055389060195366206,0.9697286881220323,0.03547063358548569,0.7298580959098232,0.8102188340689193,0.6926984475129215,0.73913042584016,0.4550264668535323,0.872278439507712,0.9845256155315443,0.9763244091675949,0.7731533529353628,0.9435658367252758,0.8906365555679507,S_LF
0.9457467997432113,0.9663535053332938,0.9802116112861216,0.5794871702284674,0.7291666793016972,0.5707761884473853,0.982506854306128,0.017763482770214518,0.9902961372701337,0.9800501691670609,0.0439946971253371,0.9817954852071906,0.03751695718855205,0.8009479685002685,0.8379562331862161,0.6977778160380913,0.7222222107957602,0.43386246246745797,0.8732984667127659,0.9843483658103497,0.9763150103621827,0.8296785431903538,0.9593483329063967,0.8933923325772509,S_LF
0.9591426110144801,0.9436620485706144,0.9699760836092649,0.5782051167932273,0.7384259531614363,0.623287610944362,0.9825698151805894,0.017573103808411185,0.9902668957729978,0.9615005458966249,0.03331478494153115,0.9714950811755481,0.06343798749315172,0.7709319856866463,0.9240876532188286,0.6977778160380913,0.7234299500475508,0.39682539847568665,0.8727283942200624,0.9842271938545456,0.9770904118086593,0.7667657063319496,0.9620864072422463,0.9334440602056711,S_LF
0.9276623996576151,0.9436620485706144,0.9713408578988514,0.5948717862590395,0.7638889107896086,0.6621003995350397,0.982846086121531,0.01807914968631519,0.9902668957729978,0.966269941190624,0.05962279204273998,0.9683549570943478,0.05184178120947197,0.8056871639241366,0.8467150971409915,0.6863492380832847,0.7463768059765108,0.462962987992359,0.873345215254309,0.984019816079004,0.9769964237545404,0.8237382223100744,0.9535955532003177,0.8844226295979543,S_LF
0.9249831276645945,0.9702658586200453,0.9655407767893902,0.585897420609795,0.7476852118591386,0.6803652387617032,0.9832197227863663,0.01865664885065428,0.9903781093358752,0.9737745797484696,0.06706671616999055,0.9716971556031699,0.04229189852885874,0.7946286098834612,0.8861311808500907,0.6825397150371848,0.7536231861128616,0.41798943751784784,0.8735328587057798,0.9841667178330461,0.9775838490927801,0.8104450813731303,0.968397155018409,0.9227969277424526,S_LF
0.9263227636611048,0.9702658586200453,0.967929061922406,0.5833333221367513,0.7708333358603394,0.6575341822512051,0.9835861344328205,0.019266938221782184,0.9904586432952004,0.9753146764068976,0.06510854033676393,0.9732598332534335,0.05934506088729147,0.7740916649950499,0.8948906427611709,0.6755555896571394,0.7427536119530217,0.3756613888911993,0.8727595599144243,0.9840255338119457,0.977861113852429,0.7791101461092443,0.9573001992864704,0.9163929481856079,S_LF
0.9470861613928045,0.975743217321658,0.9730467558870739,0.5461538296173557,0.7615740923246738,0.6894976583750348,0.9838104540511194,0.019445571437870155,0.9907649599619189,0.9788007126773423,0.0463200021373644,0.9803570528546528,0.055252413681158574,0.7740916649950499,0.8598539910294595,0.6653968567655297,0.754830909543397,0.35714287942177014,0.8720375546617062,0.9837911067613335,0.9775979473008977,0.7897507330170652,0.9505509749521156,0.8962679259782595,S_LF
0.9430675277501906,0.9538341030160086,0.9580347976917063,0.5564102419838911,0.7013889092734049,0.6666666018645367,0.9836814358657481,0.019459274807871425,0.9907021626483976,0.9591306600362526,0.05216597002715012,0.9652431984490435,0.04706683986916543,0.797788289191865,0.7985401494771173,0.6596825791310618,0.7463768059765108,0.349206351351726,0.8722557145222397,0.9833635962675344,0.9764512930406541,0.8300465960005271,0.9427316468383188,0.8583109194048844,S_LF
0.9430675277501906,0.9483567443143959,0.9692938362119925,0.5551281885486509,0.6365740923246739,0.6643835081769571,0.9836625131985604,0.019090752036051577,0.9907318835143388,0.9649230560599792,0.047777463519704765,0.970355306387732,0.04774885460361172,0.7756711811105144,0.877372316895315,0.6590476492281148,0.754830909543397,0.33597882305156546,0.8714473543247273,0.9833457833302928,0.9765640787055966,0.7917346148777756,0.9600122883106584,0.9151947842685211,S_LF
0.9403882557571701,0.9577464563027606,0.976117428164883,0.5474358771743904,0.5833333586033945,0.6621003995350397,0.983795315917369,0.01848193088313813,0.9908883974293369,0.9741116301819446,0.04890004044409279,0.9764655963598472,0.05320609007809205,0.7567143994150419,0.7678829297227936,0.6533333715936469,0.7306763222732738,0.3703703557378003,0.8706441884096083,0.9824901026042778,0.9751119632694684,0.796485842063649,0.925597914450805,0.8402723550531531,S_LF
0.9490957525610285,0.9460093964425054,0.9791879606951712,0.5666666526709391,0.6782407640453527,0.6598172908931225,0.983961147291633,0.018128579699534002,0.991031009648975,0.9702885434780247,0.03913910280446155,0.976199289457552,0.04774885460361172,0.7756711811105144,0.8613136023698206,0.6641270177532845,0.6980676314362646,0.37830688380784444,0.8701117744642585,0.9821844238046992,0.9751636566992331,0.7953924935758054,0.9557687027684734,0.9042171238281753,S_LF
