xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.942960279263839,0.48346795961831424,0.2916667733333332,0.5499021281346588,0.8675932798641971,0.34751775893986,0.5757387006899868,0.031178311516440665,0.3946684532765206,0.5518717078108767,0.056638235518927216,0.416023086674541,0.2521599681232916,0.19128681311143736,0.048917221339700945,0.1453124653790359,0.8852272730655991,0.7272727673706777,0.19421773713651574,0.7564108001268025,0.037696856517145536,0.2044162061920843,0.7523896835680671,0.04529198520543866,LB
0.9472923987220242,0.5047758879998873,0.3010419199999999,0.5322896209934286,0.8756400898830405,0.3333333648187562,0.5756405023001762,0.03129923591573238,0.3947032272572371,0.5636297268391245,0.051039075003125565,0.4046701192840362,0.2534400171966454,0.20013629167310293,0.04518310098704726,0.10703122389435385,0.9011363653279956,0.7457912830303609,0.19404093817687912,0.756615359703281,0.03784184943279666,0.20346852992734393,0.7529312322561643,0.04309384116987379,LB
0.9458483589026292,0.5091842796177076,0.27083349333333334,0.4833659231071045,0.8734455048968548,0.3345153944362161,0.5756838769252719,0.03145863511346346,0.3944551728614579,0.5758363614030405,0.05375647255470898,0.3913636973291968,0.2480000052428797,0.13070114927786045,0.043689391666001325,0.10390622981110059,0.9159090922623965,0.7356902784985105,0.1935731009298415,0.7567622103956391,0.037753864503730146,0.19064387178531716,0.7469400852362817,0.03366603311259618,LB
0.9566786871221034,0.5143276038086241,0.30833365333333335,0.5009784622933433,0.8822238496331114,0.335697424053676,0.5756109987480806,0.03141433232916213,0.39443662673840907,0.568422248796249,0.041147216068230026,0.4015268529695533,0.24704003397386032,0.17222605457355045,0.03323388526856329,0.09921872333466157,0.8772727380991723,0.7104377506284802,0.19319109428884979,0.7568923623470603,0.03748027823021179,0.19626439239829094,0.7552564569447621,0.028847431589247473,LB
0.9472923987220242,0.5077150163818938,0.28645845333333336,0.5694716047255877,0.8697878648503828,0.335697424053676,0.5757494893023203,0.03149834615132808,0.39433694132702124,0.5701427251421519,0.05165335370026599,0.39772161866317063,0.24511996036382963,0.14840038523031024,0.05302469254763547,0.10937497201538696,0.8579545572959697,0.6986532372549016,0.1930327307762866,0.7568513522038766,0.03747403077962742,0.2023880397919636,0.7516705200843518,0.04346254749138779,LB
0.9472923987220242,0.48934591542713757,0.28854186666666665,0.61839529620291,0.8712509151191555,0.33806148638552247,0.5757261506715581,0.03160811916641638,0.3945409486805592,0.5570157644929898,0.052411875786201725,0.4113655144962334,0.24287994002145646,0.17903338867161922,0.07244214897142681,0.1617187124606405,0.8556818340831592,0.7171717562226656,0.19374717990548374,0.7569132357732316,0.03795013857626335,0.22229823093664214,0.7570754206530015,0.06368225115720941,LB
0.942960279263839,0.49669343542696437,0.24791679999999994,0.5440313018207845,0.8317483662017574,0.33687945134844066,0.5758833561655597,0.03154562600200045,0.39432766826549714,0.5741377537871225,0.058162721758508465,0.39236313919932125,0.24447993582715274,0.18039491125705664,0.04966392305026275,0.162499963540047,0.8625000111647714,0.7441077896263435,0.19415910637041398,0.7570136737885733,0.038094610871032636,0.20912848872024545,0.7576760174387146,0.044001135565135095,LB
0.935018030683155,0.49155041219123735,0.23645866666666657,0.49119372399787886,0.8119970917430581,0.33806148638552247,0.5758967868870362,0.03149198834856956,0.39410511478891036,0.573766802899998,0.06632214317329532,0.39137884038783494,0.25599998427136095,0.20490148130757488,0.05713231670553123,0.15390621190094825,0.8818181845247931,0.7777778231107385,0.1944997088106022,0.7570586130472715,0.038578527980899606,0.2087259872956862,0.7503568763509311,0.05450410635654722,LB
0.9357400505928526,0.5018367596178808,0.2072917333333332,0.47162427304295684,0.8266276663034858,0.31678488668731797,0.5761940241656109,0.0315573072031004,0.3934420908899123,0.5892331045155658,0.06654132865794515,0.3750870725871698,0.2521599681232916,0.2089857702347685,0.04630330650285111,0.13281246857727735,0.906818191967974,0.8063973543292083,0.1946245258539011,0.7573307042966573,0.03895519718906395,0.20746657541754435,0.7554834745312144,0.04496581224115076,LB
0.942960279263839,0.5172667321906306,0.27500031999999996,0.48140901133842134,0.8697878648503828,0.3156028593925533,0.5763104971436599,0.031729497694476555,0.3930363944482182,0.5799760915510878,0.05592929561658657,0.3866282465636072,0.24831995197522214,0.1851601008915283,0.04182233148967451,0.12265622091998925,0.9386363318336811,0.8080808477332257,0.19455924623803528,0.7577525930750372,0.03918505130848978,0.20269861545889664,0.7555171154792588,0.03796492231244565,LB
0.9595667667608935,0.5150625363817206,0.2875003733333332,0.5380733797370694,0.902706649226197,0.2931442401419012,0.5764710052740902,0.031803571142488336,0.39270720076410065,0.5754885055298252,0.03951628929971684,0.3944485547032177,0.24895997651189902,0.1967326246240687,0.05489175272396233,0.1124999712158266,0.9272727529855342,0.7710438164138594,0.19459853489573226,0.7581162818298569,0.03954922561548462,0.2118859714624169,0.7557690697125133,0.050891287759050934,LB
0.9314079311346672,0.49155041219123735,0.30312533333333325,0.5557729788027395,0.9246525422116754,0.2895981272883386,0.5761900610018965,0.032591080885757996,0.3927744304601525,0.5532114229982601,0.06674679134895181,0.4129295761241557,0.24480001363148712,0.1872022453551251,0.043689391666001325,0.11953122581329872,0.8988636495583663,0.7575758030201014,0.19460971705215382,0.7583841983940085,0.03961222074221288,0.20742626727776498,0.7589651950281031,0.03951097209610442,LB
0.9393501797153513,0.5084496479998007,0.2677085866666666,0.5714285421302778,0.9136795933231795,0.28250594803511603,0.5764476666433279,0.03317123038747151,0.39231077738393,0.5759822891900415,0.060105859858043766,0.3900895171094928,0.24127994421576027,0.20285905801485946,0.05265134169235463,0.09609372413422196,0.9000000074431809,0.7373737829294644,0.19465988564582842,0.7587766188060288,0.03980875512518719,0.21928005022568206,0.7640828536557595,0.048852958408920365,LB
0.9501805079348256,0.5003674963820672,0.28645845333333336,0.5499021281346588,0.9056327737213091,0.25177306029793983,0.5764153008063276,0.03344638196240899,0.39200244808824247,0.5652721297751752,0.04925103528286673,0.40327695788931706,0.24511996036382963,0.1872022453551251,0.06609411378192334,0.09218747385437581,0.8931818303615688,0.7205387606737987,0.19466804559781167,0.7589770036972732,0.0401591329788081,0.2189483055356995,0.7568592246302553,0.05929376506284887,LB
0.9537906074833131,0.5165317996175341,0.29791701333333315,0.5518591039933592,0.8983174792538252,0.274231687290909,0.5765551124151387,0.03355602883061716,0.39164543521955136,0.5730105944799647,0.044394540982625505,0.396081841742057,0.24415998909481024,0.19264805686775646,0.04518310098704726,0.10781246985657396,0.9170454575903921,0.7592592964241189,0.19462845471967077,0.7593618114479839,0.04026612057006961,0.21015591130469333,0.7603334170828263,0.04137438616060202,LB
0.9393501797153513,0.49448923961805424,0.32604202666666665,0.5636007796935139,0.8749085599571408,0.2931442401419012,0.5761856574866584,0.03376091659332277,0.39189117134994944,0.5483224333724177,0.057906657747245835,0.4195341129845235,0.26528001237319604,0.19264805686775646,0.044809597181805175,0.12031247177551885,0.8452096729198318,0.7693603119829057,0.19429238558614007,0.7589804416733484,0.04042569087041837,0.1904953986373528,0.7406845156597437,0.04303092200238,LB
0.9516245477542206,0.47905956800049415,0.2989585066666666,0.5166340256208817,0.8807607945728253,0.30614660232284996,0.5756821155191767,0.033810820299101825,0.39224586595325933,0.5470599740722704,0.04826723659316835,0.4225800310649031,0.24287994002145646,0.18311795642793147,0.04854371753445886,0.11796872365448571,0.8988636495583663,0.7727273208448132,0.19435947852466856,0.759263583560119,0.04061129221486983,0.2106909366132754,0.7596864757742829,0.04316380728412698,LB
0.9516245477542206,0.498897932191064,0.2791667199999999,0.5185910014795821,0.8807607945728253,0.3096926919494612,0.575617163669414,0.033849068033156945,0.3921716814610633,0.5665826185290275,0.04833215322838202,0.40207416637462184,0.2531199393923109,0.17971428937889694,0.03995527131334764,0.12656247150686656,0.9000000074431809,0.7727273208448132,0.19419295506012216,0.7593333253605031,0.04063263767103369,0.1959427972399072,0.7503253526653512,0.03615914220537211,LB
0.9444043190832341,0.4871417196182276,0.27500031999999996,0.493150661402569,0.872713974970955,0.3156028593925533,0.5753351185184109,0.03399782043420515,0.3922505024840217,0.5595709314300862,0.05591803771161159,0.40805783783082167,0.2480000052428797,0.1872022453551251,0.044809597181805175,0.13281246857727735,0.8943181882463834,0.7794613165147559,0.19427364791862267,0.7595084165706224,0.04078830331476731,0.20505968649546816,0.7559125730573176,0.04080433850310782,LB
0.9444043190832341,0.49448923961805424,0.30312533333333325,0.5107632005888078,0.8624725751744123,0.3309692862280438,0.5750224689365027,0.03402743972165945,0.39248696555289503,0.5558154369116775,0.05418564759320805,0.41230871071998715,0.24991994778091842,0.2083051483566091,0.04742351201865501,0.15078121270050862,0.9090909226239654,0.7794613165147559,0.19461092593392906,0.7597822268080459,0.04104184568432623,0.20995756045858457,0.7573730136549313,0.0456705069170816,LB
0.9588447468511959,0.5018367596178808,0.3125000533333333,0.5048923499207271,0.8741770348227544,0.32269505877580035,0.5747620010101663,0.033833955636917504,0.39267706331414587,0.5586465177317591,0.03947938707225146,0.4121053610754164,0.2527999926599685,0.20285905801485946,0.05302469254763547,0.13281246857727735,0.9079545498527888,0.7659933031209979,0.19476384947850342,0.7599610015639598,0.04133938051841878,0.20892027832915486,0.7533443336880923,0.050309662974737775,LB
0.9682310352512751,0.5150625363817206,0.30000000000000004,0.4794520482977243,0.8807607945728253,0.3156028593925533,0.5747333781611184,0.03350390493974785,0.39256810484123394,0.5721409547969263,0.03048816053535487,0.3998243405197959,0.24927992324424153,0.19469048016047188,0.043689391666001325,0.12812496670630608,0.9000000074431809,0.7558922985891476,0.19479467596377323,0.7601535282241751,0.04139847098853152,0.2051617617846934,0.7560349037774786,0.040763818559241806,LB
0.9501805079348256,0.49522417219115056,0.2739583999999999,0.5048923499207271,0.9019751288833239,0.32033099954088057,0.5746345192440221,0.03374010235810148,0.3925472404528039,0.5656154892740011,0.05014432041656619,0.4027512774251604,0.24607993163284902,0.17086453198811305,0.035474296300171036,0.1304687158507765,0.8659091071487584,0.7525252897272399,0.19469312989464876,0.76016457886156,0.04122380268260328,0.19796458393445135,0.755751661110029,0.030593564325536872,LB
0.9530685875736156,0.49155041219123735,0.2958335999999998,0.5401174193206023,0.8617410462068151,0.3321513158455036,0.5744253522702102,0.033604343085706596,0.3927976131139637,0.5565340392913632,0.04644101479940489,0.4129728420059789,0.23776000587202525,0.1878831460624031,0.042569186150197474,0.15078121270050862,0.8977272767871896,0.7609428008550727,0.19509629196670836,0.7605432473692791,0.041243846586562334,0.21352178596957735,0.7656715062581573,0.03792792584195933,LB
0.9458483589026292,0.5040412563819806,0.2791667199999999,0.5264187651981465,0.8558888154243415,0.3333333648187562,0.5744713690044488,0.03357780178212745,0.3927187920910059,0.5697965043141691,0.053571084485836674,0.3977367617218088,0.24544003816816404,0.18992529052599993,0.04929057219498183,0.16328120950226713,0.9079545498527888,0.7373737829294644,0.19553572049202705,0.7608116550728701,0.041324542823280415,0.2104380682831485,0.758373302543632,0.044827390072664,LB
0.9465703788123268,0.5121234079997141,0.2729169066666667,0.5381604466023125,0.8456474108362854,0.3569740160095633,0.5747069570696896,0.03345672600657958,0.3925820144335204,0.5772482229613081,0.052830646150418666,0.39004841452176026,0.24544003816816404,0.20149781425854035,0.04742351201865501,0.1601562154190139,0.8852272730655991,0.7626263052860266,0.1959796823240028,0.7610073741394409,0.04148411312362917,0.21237140905947174,0.7604232831118676,0.044471015907979125,LB
0.9335739908637599,0.5091842796177076,0.30000000000000004,0.5499021281346588,0.8441843557759993,0.3286052264356772,0.574732057106547,0.03356589351664326,0.39252869432975507,0.5663320478471462,0.06406236168330566,0.39956474522885443,0.24767992743854525,0.1858407227696877,0.043689391666001325,0.16796871086151977,0.8806818266399783,0.7474747874613148,0.19631696033930876,0.7610864475891721,0.04148775746980358,0.20443070552293985,0.7560753670156855,0.03963228025103243,LB
0.9465703788123268,0.5121234079997141,0.26562517333333324,0.5264187651981465,0.8610095167600668,0.34278961879153264,0.5749799750144545,0.033571872878761386,0.3922806399339758,0.5794475631796806,0.05320189630521486,0.3876731176096461,0.2515199435866147,0.19060591240415964,0.05862587307661597,0.162499963540047,0.8829545572959697,0.7356902784985105,0.19671619354559872,0.7610916045532851,0.04174208077068583,0.21001410784892274,0.7520967955938357,0.053739009279822066,LB
0.9342960107734575,0.49448923961805424,0.30312533333333325,0.5283757384932463,0.8719824498365687,0.32978725661058395,0.5747084983000229,0.03388951072292633,0.39248696555289503,0.5553382080844403,0.06385713600082481,0.4111600015575713,0.2467199561695259,0.20013629167310293,0.056758812900289196,0.14374996833740925,0.8818181845247931,0.7373737829294644,0.19706495593777015,0.7612197919469487,0.04197609985716791,0.21578310160986067,0.7582523833317806,0.0527134268496727,LB
0.9451263389929316,0.49669343542696437,0.2822916266666667,0.5694716047255877,0.8756400898830405,0.36170215615789064,0.5747287544701184,0.034028600272956636,0.3926724267833835,0.5638112168599324,0.05443808537402613,0.40386537388211746,0.24127994421576027,0.20013629167310293,0.03323388526856329,0.12968746835340045,0.8761363802143575,0.6986532372549016,0.19713446663984954,0.7614629059694143,0.041628325107957345,0.20857432429493375,0.7651897114218312,0.031314869661686354,LB
0.9472923987220242,0.5216751238084508,0.3010419199999999,0.5636007796935139,0.8778346796607398,0.3215130283841087,0.5750152031363597,0.03417664625147608,0.39241741759146137,0.5752810591659512,0.05023182396428756,0.3925924483729864,0.24704003397386032,0.18447920018425026,0.037341356476497854,0.1164062214956727,0.9000000074431809,0.7070707458575659,0.19688815697813394,0.7617860757204898,0.041368014666931456,0.20139541560156973,0.7569406216094394,0.033802693544392914,LB
0.9559566672124058,0.5062454521908906,0.29791701333333315,0.6105675081301392,0.8836869046933975,0.3120567542813078,0.5751814358365995,0.03412522878313549,0.39238032534536366,0.5660487762606148,0.04283502488293262,0.4036836571784586,0.24224004655677153,0.19128681311143736,0.035474296300171036,0.12812496670630608,0.9011363653279956,0.6666667070987667,0.1969065924252074,0.7620861619179171,0.04094474988982388,0.2065989354591283,0.7626534662409559,0.03243885766979621,LB
0.9090252547860214,0.5062454521908906,0.30000000000000004,0.5772994056163621,0.8778346796607398,0.32624116698397265,0.5752014718309332,0.03498681197441691,0.39231309564931116,0.5633321486068087,0.08779876554109343,0.39921429158608357,0.24735998070620283,0.17971428937889694,0.03584764715545192,0.12499997006445966,0.9147727418207628,0.6952862383172366,0.19674218450376757,0.7623069290958937,0.04061988245942345,0.19915033921184544,0.7559807959589457,0.031993138287269976,LB
0.9638989157930898,0.5055105196177943,0.30000000000000004,0.6027397072393648,0.8668617451467839,0.3096926919494612,0.5753287334213156,0.0346255273097273,0.39231773218007354,0.5653324220681237,0.03515727589510716,0.40597458562101646,0.24511996036382963,0.1858407227696877,0.03696800562121697,0.12656247150686656,0.8954545610175603,0.7171717562226656,0.19668143819455924,0.7624918430947992,0.0404074691395467,0.2033246965652533,0.7589715468154961,0.033441537522978064,LB
