xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.267045460422405,0.023628175609756195,0.050322090001836906,0.4298892578668583,0.3076923028476333,0.628692017289792,0.035893665266519145,0.7893569708527111,0.015278510321166372,0.03715753294547618,0.7565846692745266,0.03945896028532551,0.9311248070603478,0.2751320288287341,0.11016971215176048,0.4990215248886532,0.49250937606713485,0.4279835166434676,0.3103580420685058,0.015367159062083628,0.007819754280145237,0.3087595372158392,0.05684930460588577,0.07210636750515897,LB
0.2828282462605904,0.06326228292682926,0.041868072542062304,0.41512911053294405,0.3076923028476333,0.6413502398903359,0.03603837325622525,0.7891021719830914,0.015261514685079438,0.04141855719540679,0.7612337136130204,0.03967921833105651,0.9363556888178155,0.28359796313053537,0.13276830111396196,0.5068493129614241,0.5468164915747867,0.4691357828354435,0.310136067247014,0.015441210066945255,0.008088342503701827,0.30878266294487783,0.055612998319454876,0.07116684819107714,LB
0.30429293843485244,0.06783531707317085,0.06280202636544024,0.3948339073445683,0.34935897126376575,0.5570190032943466,0.036134410690834964,0.7885197745668182,0.015552706583372865,0.044366321445185215,0.7388307518354931,0.060292953945116884,0.9415865705752832,0.28783049684224377,0.2528251128859164,0.5127201379934979,0.582397010452524,0.4855967130323964,0.3092061328619601,0.015816979527785668,0.009235597915754448,0.27616051846034445,0.0651380909297389,0.10949575650443173,LB
0.2847221288440075,0.057164487804878074,0.0519324575633684,0.3966789355500532,0.4006410098420043,0.628692017289792,0.036223495189002614,0.7884398840121508,0.015675075163200717,0.04367697603205513,0.7542275820848968,0.04745164127163041,0.9372273834088846,0.28994698041769407,0.1412426273419672,0.5342465635253201,0.6310861518775686,0.45679014987908106,0.30917737200469025,0.016152572379605434,0.009404424799133594,0.3116059840929341,0.0562793566399314,0.06896419735473103,LB
0.2809343636771733,0.07317073170731707,0.04710151977408023,0.38376379442715836,0.4070512636146047,0.5822784994140928,0.036380370817482965,0.7886072287242943,0.01567847429041802,0.05038933452206372,0.7647401023383456,0.04523348158669592,0.9363556888178155,0.2761904873360554,0.09604487088628125,0.5127201379934979,0.6029962691986137,0.49382715117614273,0.30908850833030577,0.016284393671947773,0.009534881936290056,0.3129859293814237,0.05109298039964975,0.06380728023077353,LB
0.2657827858381852,0.06478673170731705,0.06239935202740426,0.3357933216343725,0.4487179320307371,0.5358649898295342,0.0365702728940641,0.7889948633682423,0.015818688288137032,0.06445274079177196,0.7687653160822907,0.055045708916636696,0.944202368559544,0.28359796313053537,0.08192060815208434,0.49119372399787886,0.6086142432812212,0.43209879771121995,0.3091157942718179,0.016275202944394,0.00922025001726603,0.32216287939905874,0.04365861519171766,0.04958226187535042,LB
0.267045460422405,0.04420745365853645,0.055153027791125075,0.3450184167392867,0.46474357695903246,0.5232067644652768,0.03650030897111309,0.7892959893050655,0.015752405307397348,0.049652287926028583,0.7625664426104651,0.04630146450111818,0.9555361837710752,0.2772485124041845,0.09604487088628125,0.4990215248886532,0.5655430759387842,0.5514403529560175,0.30895134116486556,0.015962193023134903,0.009235597915754448,0.311632083129992,0.035387608439737435,0.05376486267359327,LB
0.2929293843485241,0.03734759024390243,0.03542676719124255,0.3523984783213728,0.4519230652151139,0.5485232234849323,0.03586672263780517,0.7891707171335457,0.015421556924900407,0.019543132422704893,0.7455847813690867,0.03182245267540998,0.9398431813931452,0.288888955349565,0.08898273951918279,0.5322896209934286,0.5636704260885265,0.5349794227590645,0.3092205132905949,0.015916239385366175,0.009155021448687798,0.32510942764613504,0.04834115342343155,0.050191209578921085,LB
0.2790404810937559,0.04420745365853645,0.0390500117570353,0.3782287421981583,0.5192307571190833,0.5738396797408744,0.035642924996067374,0.7895536245257383,0.015185884104491258,0.032972492880703946,0.7581229788088114,0.03425979597658376,0.9860505653569714,0.2772485124041845,0.09180770777227863,0.5518591039933592,0.591760309994073,0.4485596551304016,0.30921866964589806,0.015149732707383538,0.008633192900061945,0.309488328048113,0.009722921649433428,0.03826975339357912,LB
0.2771465985103388,0.04649397073170742,0.060386475023143,0.3819187850740724,0.4583333105902788,0.5611814516129032,0.035756779330310684,0.7896320969048791,0.015311935072137958,0.0482161868265372,0.7536666662236051,0.05210580122087404,0.9537924374834104,0.26666652796612517,0.07627125017717529,0.5127201379934979,0.5187265966299147,0.4691357828354435,0.3090320928025843,0.014679955233279082,0.008548779458371826,0.3086379619546077,0.03410347260080332,0.05574481263549099,LB
0.2708334841750646,0.05411590243902427,0.03381656452501737,0.38376379442715836,0.4743589555185741,0.5907173218510249,0.03569203010969123,0.7901109675077077,0.015021309695047214,0.03916056049312028,0.7700222815629262,0.030327115430794988,0.9546644891800061,0.2677249864734464,0.153954695215257,0.5068493129614241,0.582397010452524,0.49382715117614273,0.3083514191805346,0.014576493900245452,0.009085955905487188,0.28704844205927865,0.04150403158052633,0.08183909165880836,LB
0.2676769270074276,0.04878048780487805,0.06078914936117909,0.3450184167392867,0.4839743340781158,0.5611814516129032,0.03576547050086359,0.7904172934214618,0.015141412190063527,0.054879155596192844,0.7619173575103132,0.05167629803169903,0.9511769966046765,0.2751320288287341,0.12994333286086612,0.49119372399787886,0.6235955034128688,0.4074074563252508,0.30791410665845914,0.01462218494579837,0.009162695397932553,0.30069229182449964,0.04239150767514069,0.06929476896524121,LB
0.2809343636771733,0.04954255609756088,0.05676339535265657,0.3247232050915012,0.4358974202868186,0.5021097083729466,0.03551386111335625,0.7903879844605779,0.01513433067502697,0.045255336411537124,0.7529183353470479,0.049964731851945804,0.926765619893949,0.2761904873360554,0.10310758078466202,0.4892367865931887,0.5355805311436546,0.4855967130323964,0.3077467037199919,0.01476450992677354,0.009435120596111521,0.3121610015898608,0.05972784233376167,0.07101026163873099,LB
0.2784090145087336,0.03125010731707304,0.034621583410476796,0.3560885211972869,0.46474357695903246,0.5569620395929603,0.03502280997711613,0.7904867840222672,0.014762126244718062,0.024634494962670433,0.755239534555031,0.02872111194856921,0.944202368559544,0.296296431144045,0.0,0.5029353996980335,0.5992509474194472,0.48148150743788826,0.30857634383354127,0.014595925724216198,0.008414485346592986,0.3547007801563801,0.03601139595432103,0.012930569522689419,LB
0.2582069969186914,0.014481795121951207,0.04991958055910715,0.36531361630220105,0.4519230652151139,0.5654008628313694,0.03484551009783641,0.7906687832148526,0.014582539023396679,0.037716860975113356,0.7603759465455161,0.03689564012628826,0.9729729681472228,0.28359796313053537,0.09322048116446773,0.5048923499207271,0.5655430759387842,0.5349794227590645,0.3085291465293038,0.014011920636229424,0.008122875275302132,0.31578546406532604,0.0210973401510062,0.03979734220425134,LB
0.26073234608713114,0.035823141463414636,0.04830921299757565,0.3560885211972869,0.4583333105902788,0.5485232234849323,0.03477641529194066,0.791002999913964,0.014420513959365715,0.04518061862946481,0.7666940035613282,0.03876407301178174,0.9564078783621441,0.2867724717741147,0.13276830111396196,0.5381604466023125,0.5617977639723517,0.4526748688113288,0.30847346845946116,0.013805785746809646,0.00808450552908054,0.3090479480937064,0.03912582603014466,0.058911340694061606,LB
0.2771465985103388,0.035823141463414636,0.0519324575633684,0.3708486806160722,0.3461538380793889,0.5738396797408744,0.034639529355732196,0.7906555469099373,0.014401818759669928,0.03804190443384591,0.7524836920137721,0.043606795336761185,0.9607670655285429,0.28253950462321414,0.13983043248106042,0.5166340256208817,0.6029962691986137,0.543209860902811,0.30819102209191496,0.013666611872424307,0.00831472400641554,0.30292755871986,0.03593126267264028,0.06254762840967265,LB
0.2714646921742621,0.03734759024390243,0.06723028981669243,0.38007377572098644,0.4070512636146047,0.5485232234849323,0.034828996873785864,0.7905208202349064,0.01460293378670132,0.05137586252603516,0.7526644611065108,0.05581419461033942,0.9529207428923413,0.3280423844582228,0.09463267602537448,0.5577299290254331,0.5449438294586118,0.543209860902811,0.3092452181295317,0.013456800691983028,0.0075051223611201185,0.35501859374688205,0.040723483333654734,0.016086658477769893,LB
0.2847221288440075,0.045731590243902456,0.0519324575633684,0.3874538397200467,0.34294870489501206,0.5527426291759712,0.03478901748924238,0.7901298765147295,0.014596418792867848,0.0383344435467054,0.7500424231387982,0.04584456335991292,0.9363556888178155,0.2867724717741147,0.11158190701266692,0.5479451856027673,0.5449438294586118,0.6049382682771938,0.3094037715734545,0.013510632096226428,0.007850450077123164,0.31744589141029805,0.05351200384038757,0.06133321270369272,LB
0.2809343636771733,0.04420745365853645,0.05756857913342232,0.4317342793048154,0.3461538380793889,0.662447295982666,0.03508147537834846,0.7897625690533299,0.014840306170718921,0.04326328435730466,0.750714990498546,0.04988092635161864,0.9537924374834104,0.2941799475685946,0.11016971215176048,0.5068493129614241,0.5112359726970495,0.49382715117614273,0.3094874730426881,0.013161647041399764,0.007635579498276582,0.32201388363053857,0.039423821671394986,0.04665931289820847,LB
0.2720959001734594,0.05182938536585364,0.06400971958893575,0.4022139906794223,0.3621794620140955,0.5780590909593404,0.03547040526059173,0.7896212242258415,0.015065781609475347,0.055796453564798086,0.7584645792267071,0.05527724847202685,0.9415865705752832,0.2814814795550851,0.12994333286086612,0.48727981073448823,0.5131086225473072,0.5185184925621118,0.309155248268329,0.01306448792154589,0.007969396290412495,0.30717311220379073,0.0508077560001673,0.06916254032103773,LB
0.2872474780124472,0.04496952195121963,0.05676339535265657,0.4022139906794223,0.3621794620140955,0.5780590909593404,0.03551646846452233,0.789220353276978,0.015176253244042023,0.03953794861273976,0.7461962062415844,0.0500377930573589,0.9319965016514167,0.2740740037606051,0.16525398969635807,0.5107632005888078,0.5543071277735692,0.49794235677065085,0.3085962551962664,0.013344148631395672,0.008755976087973653,0.29192433684329033,0.062172909091045725,0.09217380411370263,LB
0.2765151319253162,0.051067004878048675,0.061191658803908755,0.38376379442715836,0.35256408345455376,0.5358649898295342,0.035709412450797035,0.7890033724214022,0.015292956611840627,0.05120785304996276,0.7555767043579085,0.05334623006866141,0.9363556888178155,0.31640194151284234,0.12994333286086612,0.5362035047754113,0.5430711796083542,0.5473250664973192,0.30916225411817677,0.013480433991406946,0.008606334077706394,0.33732972360525093,0.057617582444000025,0.045507531813168384,LB
0.2720959001734594,0.05411590243902427,0.07528179783373735,0.41512911053294405,0.4006410098420043,0.5105485418647329,0.03631953262361233,0.7889428635989324,0.015610775006670624,0.06384782225103976,0.755603731109519,0.06490306228521485,0.9311248070603478,0.2952379726367238,0.12146900663286123,0.5225048762889624,0.5711610622873089,0.4691357828354435,0.30933002578558333,0.013745914721602397,0.00863702987468432,0.3224093335970987,0.059527759546065,0.06110703212808096,LB
0.28219703826139314,0.06554879999999988,0.04589382655058473,0.40405900365796965,0.43269228710244173,0.5654008628313694,0.03647553913503743,0.7891007538075648,0.015548457674351333,0.04533047632797126,0.7612921977312593,0.043297896857992235,0.9476895040293467,0.28994698041769407,0.153954695215257,0.5538160413980494,0.6029962691986137,0.49382715117614273,0.3092710291552865,0.013880361936102944,0.008882596250507739,0.30666963204586445,0.048922870965132786,0.06826825712207885,LB
0.283459712845613,0.0038109658536584225,0.05676339535265657,0.3966789355500532,0.3910256270837449,0.5316455813747817,0.036125284961754586,0.7885538107794575,0.015448749942639662,0.02268929982261907,0.7343708947582721,0.04384854197231954,0.9468178094382776,0.30052896485575337,0.12146900663286123,0.5459882443526761,0.6179775293302613,0.5061728488238573,0.3095896109588894,0.014015859519466782,0.008725280290995726,0.324997102676519,0.04685893812884281,0.04920993385088067,LB
0.2733585747576792,0.0,0.03824482797626955,0.41697413197090105,0.4006410098420043,0.5063291251188398,0.035739396989204565,0.7883131936651044,0.01495644301731444,0.015393973778701834,0.7467194618752224,0.026949646324672154,0.9346119425301506,0.28042302104776384,0.13135610625305552,0.5636007796935139,0.5880149873562925,0.4609053635600082,0.30956822468040684,0.014260332872396479,0.009024564311531334,0.3067347144547302,0.05667726846677738,0.07391581211005605,LB
0.2733585747576792,0.04420745365853645,0.0519324575633684,0.3911438813874737,0.3846153642839013,0.5189873477193836,0.0358154447315427,0.7882772665517629,0.014859851152219336,0.04409784399095962,0.7585704709256397,0.044347077256315266,0.9189189401522205,0.28465598819866444,0.12429397488595707,0.5733855179889783,0.5674157380549592,0.5185184925621118,0.3097566451684175,0.014697023727307478,0.009488838240823711,0.31424330830600855,0.06917129916333345,0.07619849607315692,LB
0.27399004134270183,0.048018419512195216,0.049516906221071154,0.41143907974190097,0.4102563967989815,0.5147679309734905,0.03599622107904346,0.7883623570833612,0.014729551275550702,0.04403790091155686,0.7602381544184528,0.042942260696348336,0.9546644891800061,0.30687841558210427,0.11158190701266692,0.5557729788027395,0.5561797776238269,0.5308642171645565,0.3102629100021522,0.014478284411528238,0.009093629854731944,0.33222818777933394,0.03969101608249924,0.03706229708992595,LB
0.24747490941738542,0.055640351219512066,0.04830921299757565,0.3782287421981583,0.4038461430263811,0.4978902916270535,0.036373852439568054,0.7889381363471768,0.014519655169874301,0.061986209714662316,0.7845258998246805,0.03998435630660562,0.9485615557259425,0.2761904873360554,0.09039551291137188,0.5518591039933592,0.5655430759387842,0.5473250664973192,0.310321906632449,0.014302872811359566,0.00916653237255493,0.31314384507400167,0.04047381807791811,0.05593619619947094,LB
0.2733585747576792,0.03506107317073181,0.05837359801888184,0.3948339073445683,0.44551279884636025,0.5611814516129032,0.03645076929896145,0.7889759543612206,0.014581122720389366,0.043792640847240605,0.7531739818335923,0.04840439162310287,0.943330316862948,0.288888955349565,0.10593197050647522,0.5459882443526761,0.5955056256402809,0.5390946283535727,0.31050700856000535,0.014368258273099089,0.009185717245665725,0.3199771676373526,0.047284646187771846,0.054321614859716205,LB
0.27588392392611893,0.027439141463414616,0.06964584115898968,0.40959405830394396,0.4423076866555722,0.6033755444515687,0.0366450169608195,0.7888242095798702,0.014884211563943968,0.045794401991798635,0.7448045500643988,0.05690420332933451,0.9450740631506128,0.2910054389250153,0.12994333286086612,0.5538160413980494,0.5636704260885265,0.4691357828354435,0.31060545918681326,0.014359067545545315,0.00919339119491048,0.31476760162006956,0.04857278869078998,0.060251025641918254,LB
