xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.13807163193222122,-1.0616155691184153,0.37344405445320705,-0.28106331787357736,1.7313394152115797,-0.7256156224288297,-1.0952257528032587,-0.10764959386422819,0.44276056454434304,-1.0531954489660806,-0.14398169828306676,0.43807997269753907,0.11904657675633884,0.4194297982773757,-0.5795752091267973,1.299586797590984,2.12369210576167,0.5657994008010789,0.02393023547442337,0.1665745927846847,-0.5436925640934089,0.01984938375471493,0.1472339285565374,-0.5422013194933947,LR
-0.1648723921079037,-1.0839815038561713,0.35082744195378773,-0.7837852106142014,1.9728603371819011,-0.6664599593550817,-1.0956574611106915,-0.10616991975135917,0.44219721378123233,-1.0835438729399494,-0.12313590334470818,0.42037256838744685,0.14497851823501812,0.41174075931397536,-0.5795752091267973,1.299586797590984,1.9369063793819299,0.40713885030494656,0.02428063157705988,0.166898570171719,-0.543613268448535,-0.0035369936667909905,0.115658486890238,-0.5434008458918563,LR
-0.17827249776087858,-1.0921144574664772,0.33499585952313515,-0.5552751369079532,1.9728603371819011,-0.7256156224288297,-1.0962273160765026,-0.10458106071280661,0.4414208617137342,-1.1022699911391087,-0.11024721916448267,0.4092702914723953,0.12596204439733116,0.41344947352042344,-0.5847091293491348,1.1515146065276818,1.2105199960758795,1.517762010960488,0.02488285378043503,0.16701693351771257,-0.543341020067802,0.014339521922807357,0.1303752270442918,-0.5453596329557173,LR
-0.17291223595179556,-1.0890646519141816,0.3332994283099149,-0.006851588643575686,1.5117746792118842,-0.8143492139070122,-1.0964086335656242,-0.10346038663558646,0.4406350181071154,-1.1050939417972878,-0.11288473264806838,0.4089102296777711,0.08274214193286564,0.40661496662586327,-0.5744410552470676,1.0245953678894584,0.7746880845293979,1.411988195160169,0.025119826867189634,0.16793543308262407,-0.5426352888284266,-0.0016043244338967229,0.18299244730088746,-0.5235282525037186,LR
-0.16621218312530825,-1.0707654021878557,0.3649628247659248,0.3130622151972584,0.8969950003741279,-0.37068106278097873,-1.0953500847957995,-0.10299918950949755,0.4403798632025151,-1.0568136895897393,-0.12185122977914452,0.43050474073044903,0.10175861577055259,0.41174075931397536,-0.5647433388394627,0.2419272607419019,-0.470546239756447,1.5970923728107271,0.02454731069178303,0.16782924425221818,-0.5418476187560153,-0.013835340441652829,0.17828026677371686,-0.5205940263905591,LR
-0.12333173526184174,-1.0666987171764255,0.3706169778907797,0.5644231615675704,0.7872127761889521,-0.6368820309506472,-1.0942984433588936,-0.10334334039525336,0.44019086990884504,-1.0666992398650927,-0.15678036792094327,0.43636020386268826,0.10348783673914806,0.4322446299288881,-0.5544752647373957,-0.054217647887743727,-0.13848375328022175,1.6235358267608069,0.02423269685010973,0.1684514972711567,-0.5411075260705283,0.00909148818529998,0.2021242095011575,-0.5214139224563208,LR
-0.14879215555038727,-1.0311166807703536,0.3796637618473703,0.7243800185858004,0.9628642773593646,-0.7256156224288297,-1.0922599167311964,-0.10297473208614434,0.4401819366955552,-1.0212954889533528,-0.12635632653457307,0.4455933364615278,0.10867408341154493,0.43139044779128005,-0.5715887994599717,-0.11767705937670783,0.9822272065460813,1.570648572451955,0.024371775071965498,0.16933212056535019,-0.5407163342224848,0.03373032164600019,0.1749994220066185,-0.5386238308720496,LR
-0.15817233928141608,-1.024000190206628,0.3610048712595855,0.4501680498774678,1.0287335543446015,-0.45941465425916117,-1.0907618889044057,-0.10216589015667754,0.44000885568805814,-1.0365015759172098,-0.10987317815355656,0.4350832664455294,0.1363345377421249,0.44335074737395247,-0.5590388272652709,-0.6042005350014821,0.06905536873646181,1.517762010960488,0.024040282805309142,0.16940381493492349,-0.540338358315254,0.02778115545982744,0.1688740579342756,-0.5383944708793766,LR
-0.17425202696920014,-1.024000190206628,0.34234621226650547,0.17595633561486188,0.391996826648188,-0.5185705110680303,-1.0898527112089524,-0.10155532805225306,0.4395881571746748,-1.05282587153095,-0.09055763043513097,0.42318311265895364,0.12769055724923187,0.42284722669027186,-0.5801455668212596,-0.18113677568322178,0.4011178552126871,0.9360068900804643,0.023956565817395782,0.16912921197221806,-0.5402590626703799,0.024695902759829857,0.1396395796858115,-0.5462454370653507,LR
-0.19033226352671653,-1.0717818652344355,0.34234621226650547,0.3130622151972584,0.545691854218631,-0.8735048769807602,-1.089287173326216,-0.1009168146068533,0.43895445735690397,-1.07485751098558,-0.0954157939391909,0.41586538618585206,0.16399570018939966,0.4322446299288881,-0.5738706975526053,1.045748458867969,0.5879030378400851,0.5393559468509991,0.024633053090694454,0.16846299542476756,-0.5404017948311527,0.021226005694346673,0.11476096070907464,-0.5525409734159571,LR
-0.16755197414271253,-1.0809316983038764,0.3513927646283913,0.3587641101993426,0.2822146024630121,-1.2284396303637326,-1.088807977104965,-0.10103822824421359,0.43837854426260353,-1.079708537878871,-0.12005093893216415,0.4210068568120326,0.17782592735468974,0.4091778629699194,-0.5761523619878467,2.3149405681433404,2.040676076328357,-0.8092579529465675,0.025333845295967477,0.168281730414903,-0.5406925455290226,-0.024835494479856068,0.08374353157488407,-0.5452831796248269,LR
-0.17827249776087858,-1.1337965213896941,0.344042411885021,0.5187211168915293,-0.6399558505889896,-1.6425300468204527,-1.0889159041818237,-0.1021274570628367,0.4374687523215837,-1.1160623798021507,-0.12836461214931125,0.40901222860720793,0.09138612242575886,0.4143040055892636,-0.5864206697473059,2.991843358951775,2.3727388346807534,0.6715726969883592,0.027600280202616654,0.16997060627173938,-0.540547170180088,0.029845413554598788,0.16444827901997067,-0.5404929829962455,LR
-0.21311255291072057,-1.109397244146223,0.3383882587601661,1.0671447549602808,-1.5182135002557242,-1.3467509565112283,-1.0880740729823297,-0.10320969804621599,0.4366078138907445,-1.0920329546317429,-0.08985674050344271,0.407418983034555,0.13287751203832351,0.43907913682344824,-0.5887023341825475,2.124561225248994,0.5256412196722288,0.9360068900804643,0.029982163536146283,0.16965406886645323,-0.5408141321844958,0.06893472849337304,0.13363657498797915,-0.5637796130569267,LR
-0.17693215787374164,-1.0717818652344355,0.34517328882893294,0.05267518085996921,-1.7377782362554202,-1.376328884915663,-1.0878202284975598,-0.10481078579644562,0.435972718258397,-1.0775935900857565,-0.10711768444456238,0.4181497720454001,0.1363345377421249,0.42541012303432796,-0.5852797207009891,0.9399824497616881,0.06905536873646181,0.7509030588385985,0.03074979430435009,0.168851227199627,-0.5409330756518065,0.0353579746452119,0.12605768911513088,-0.554167583938706,LR
-0.18095207979568773,-1.0250166532532083,0.33725738181625414,1.112846649962365,-1.3645181850559376,-0.6664599593550817,-1.0863144299212348,-0.10550170800617356,0.43554113239131637,-1.0567576930086588,-0.08379692655540343,0.4196803133581536,0.07064042761947645,0.41174075931397536,-0.5596094186171253,-0.011911036415083733,-0.5328079219862178,0.40713885030494656,0.029924101754206782,0.16947753839042823,-0.5402273444124309,-0.011702251249900108,0.216750188580712,-0.5093817499671381,LR
-0.16621218312530825,-1.0982144849836224,0.36383194782201284,0.3130622151972584,-0.8814766287446391,-0.31152520597210964,-1.0858386873664438,-0.1067280730914558,0.4353155687557396,-1.0750995885130203,-0.13143734157551643,0.4260362958271923,0.07582667429187331,0.43139044779128005,-0.5744410552470676,-0.7311200507465689,-0.7818549227814723,0.8037897935344118,0.029817430108317135,0.16966150884820136,-0.539944523279048,0.049106648859944056,0.20551396755765564,-0.5346087128393966,LR
-0.14879215555038727,-1.0372162918749437,0.36326662514740937,0.1988072531811126,0.12851957489256918,0.6349669530888264,-1.0848768412574836,-0.10691237724601015,0.43546994584791043,-1.0462070756472428,-0.12309395482011838,0.43499854602326493,0.10348783673914806,0.4322446299288881,-0.5750114129415299,-1.1118772124475125,-0.3045149965183344,0.8037897935344118,0.029311752495841798,0.16961145806189543,-0.5397991479301134,0.04267094129216665,0.17672186550934513,-0.5412706979139288,LR
-0.16219226120336216,-1.022983727160048,0.36157042552889385,-0.21251040053347262,1.4898184932412584,1.137790961023729,-1.084022922225382,-0.10554363501763617,0.43573542978037716,-1.0332718654176631,-0.10642815557161675,0.43537672238186037,0.09830088195005642,0.42626430517193586,-0.5727297485062884,-1.8945454581485004,-0.03471417867807141,0.5393559468509991,0.028068150143131677,0.16984750839190574,-0.5396009088179294,0.028876379679446118,0.18120882411090544,-0.5349751615633224,LR
-0.15549220837687455,-1.0321331438169337,0.36609370170983674,-0.8066359336043083,2.5437283631517658,1.4039919291933975,-1.083702594661267,-0.1036219803255988,0.43606623783502835,-1.0363060186263595,-0.11674836654831085,0.43708757327752545,0.0879283886052627,0.42882720151599196,-0.5824274649138933,-2.2329968535527174,0.5463951590615143,0.5657994008010789,0.02699873313624054,0.1705150776633104,-0.5395612609954921,0.05291125400486735,0.18163842653020373,-0.5433823916395724,LR
-0.17023210504725403,-1.0809316983038764,0.3542198411908187,-1.377910893358994,3.0048125829750627,2.084282732614423,-1.0846946603517476,-0.101214671084119,0.4362636060161582,-1.0748695717876589,-0.11881695316714679,0.42256136508634745,0.10348783673914806,0.4177210840709276,-0.5624616744042213,-2.740673253891884,0.712426402299627,1.0153372519307036,0.024398780551937425,0.17131859569211372,-0.5389850459760774,-0.0064562419564217636,0.1830253902094095,-0.5217777348584917,LR
-0.17827249776087858,-1.0483994674500996,0.3774020079595464,-0.8751890006183699,3.5098106128863304,2.527951658680941,-1.0841714298831386,-0.09819155886178177,0.4369090306763721,-1.021551350254597,-0.10812881867269633,0.44042873493058404,0.1346060248902242,0.4279730193783839,-0.5938364880622771,-2.5079880061473796,0.691672598848427,1.226884537122649,0.023362445258011923,0.1707693897667029,-0.5392229329106979,0.05481558102135755,0.11919884109997977,-0.56315744112278,LR
-0.23321271139018307,-1.0860148463618866,0.3621357482034975,-1.2865069536808689,2.6095969210636425,3.5335996745507465,-1.0842759032935374,-0.09548551966363082,0.43736881199790006,-1.0387319628159364,-0.07295847651450588,0.42368056645415825,0.12596204439733116,0.43907913682344824,-0.5641729811450006,-2.7829805442763598,-0.5120539825969325,0.9888939711849701,0.021558479195883093,0.17042579788233228,-0.5390088346695395,0.03116535106142192,0.17079886501792363,-0.5390060975265043,LR
-0.19703231635320415,-1.1063474385939276,0.3683554555976606,-1.0351460073105567,1.8850341551526788,2.7054188416373064,-1.084671348103146,-0.09408969957368732,0.43774456528191774,-1.0601769303980164,-0.11125835339261661,0.4261951466189385,0.11558955105253745,0.4185756161397676,-0.5590388272652709,-2.0849248010428467,-1.6120115467862919,0.6715726969883592,0.019375761277146797,0.16937134956002237,-0.5385119152949981,-0.014529724743555081,0.175108335296018,-0.5213242875166556,LR
-0.2077528399713702,-1.077881476339026,0.33216878296070773,-0.8980401726303472,1.0946028313298382,1.6406147752235105,-1.0854026619759365,-0.09281005224467147,0.43752653904505456,-1.0831243293247776,-0.08037113038056719,0.4081981879709091,0.12077579772493431,0.4237014088278799,-0.5784342600804804,-1.513788157894125,-1.9025656107316045,0.11626132450580404,0.018523738384030593,0.16769803002865957,-0.5386017836925215,0.025804623272974305,0.1493953867381402,-0.5436644780673421,LR
-0.15951213029882066,-1.060599106071835,0.30898661619198003,-0.9894439626345156,0.853082053174189,1.670192897363066,-1.086975807048221,-0.09232265073641815,0.43710667802041697,-1.1249778969960182,-0.1053095282492214,0.39877220493717797,0.09311463527765956,0.41344947352042344,-0.5801455668212596,-0.7945791851286695,-0.242253178350478,-0.015955784510961447,0.017967425496607528,0.16759116483627662,-0.5385330608002977,0.01751182571604665,0.16968552917072807,-0.5344795330734087,LR
-0.17425202696920014,-1.0697485227287205,0.32425287594802904,-1.6978246073954542,0.6774304081891044,1.4631475922671455,-1.0887596257745327,-0.09187717623962775,0.43682081519513194,-1.1041118479137237,-0.10171943368640834,0.40606234153592363,0.13979227156262125,0.4553113968878569,-0.5687365436728756,-0.7945791851286695,0.6086568412912851,0.27492175375889405,0.01840626454615256,0.16792528765296735,-0.5388079523691931,0.06669771784147176,0.16057513420373012,-0.5547581200117948,LR
-0.19167260341385378,-1.0443327824386694,0.3457386115035364,-1.4693143840152487,0.238301799077745,1.256102480906346,-1.0892889001594455,-0.09150332705408579,0.43680825286394265,-1.0529662937265822,-0.08522055460867092,0.4215915391998981,0.11040259626344562,0.4493310721309046,-0.5727297485062884,-0.054217647887743727,0.9822272065460813,-0.4390504636671821,0.01944665066207323,0.16897432507946064,-0.5391251349486876,0.07069734442784242,0.18284185114764356,-0.5493009339792341,LR
-0.19971244725774567,-1.0758485502458657,0.37174785483469164,-1.5835694957053514,0.37004049686289037,0.04340929555520508,-1.0895626032263575,-0.09129718591439455,0.43675269944379425,-1.0359312722760523,-0.09910901195828711,0.4322688205756288,0.11558955105253745,0.43993366889228847,-0.5704478504136549,0.8553699472942132,-0.07454092474708618,-1.0736923192430188,0.020634891780840943,0.1690602230505531,-0.5394634630334818,0.04655787382759661,0.17446090629792066,-0.5433507557785138,LR
-0.14209210272389966,-1.0839815038561713,0.35026211927918416,-1.4921651070053557,0.391996826648188,-0.5185705110680303,-1.0909354356439935,-0.09191822977168491,0.43635461312655166,-1.0948655201485498,-0.14128825343336154,0.42105116782236196,0.09657236909815572,0.4091778629699194,-0.5869910274417685,1.045748458867969,1.9576614062758995,-0.015056789521927549,0.02138766953506024,0.17024723832037603,-0.5394766789742937,0.019160397970222797,0.15536477622319478,-0.5394674538336044,LR
-0.13003178808832905,-1.0849979669027514,0.34686948844744836,-1.1265497973147252,0.8750385267741584,-0.7847712855025777,-1.0921822092358588,-0.09227548284852262,0.43587556956386664,-1.105443705057575,-0.15029932087181455,0.4194292176329549,0.12941977821782735,0.4185756161397676,-0.5738706975526053,0.982289047379005,2.1029384382485556,0.46002558500075985,0.02175696947367739,0.17115626881760793,-0.5393683082596332,0.005445464489304824,0.14275839912732155,-0.5384129251316605,LR
-0.17827249776087858,-1.0656822541298454,0.33782293608556263,-0.28106331787357736,-0.029907099200566903,-0.28194747130279624,-1.0922089751509196,-0.09245629308545522,0.43541885903440697,-1.0825230121925602,-0.10137598014132906,0.41454720329995953,0.017047323693522413,0.43566205834178423,-0.5738706975526053,0.136161251635621,2.1029384382485556,1.068223986626517,0.02297289120941607,0.1746956710438094,-0.5388317410626552,0.07601083518895009,0.26907764570316406,-0.5240080630631033,LR
-0.19569252533579956,-1.0717818652344355,0.3338649825792232,0.17595633561486188,1.358080083085457,-0.07490222432741195,-1.0918756963375815,-0.09113297178616589,0.43493144058426253,-1.0829985523888124,-0.08832824113870057,0.41057426139271075,0.15189398587601047,0.43566205834178423,-0.5613207253579046,0.1573143426141318,2.1859531083010135,1.3591016336687018,0.022870945522522064,0.1756134942467438,-0.5385779949990595,0.011023482603518224,0.14479480871739148,-0.5397890850876976,LR
-0.23455305127732032,-1.077881476339026,0.3327341056353113,-0.18965952786940893,0.853082053174189,-0.16363587392613074,-1.091577817605453,-0.08975549476373722,0.43437283559071216,-1.0696153695105892,-0.05909186735478032,0.40732952495709773,0.10867408341154493,0.4211385124838238,-0.5590388272652709,0.8976761292512347,1.9161527118688155,0.6980164973471316,0.022946560866443654,0.17721444304655623,-0.5380837188126806,-0.007134430706093189,0.18396392695016148,-0.5212451978640101,LR
-0.17425202696920014,-1.0748316707867311,0.34686948844744836,-0.09825543851732682,0.7213434992037153,-0.4002589911854132,-1.0914008171994056,-0.08950655313317793,0.4340035030537473,-1.0785748224834582,-0.11095247873414919,0.4188601416386646,0.11904657675633884,0.4108865771763675,-0.5733001062007507,1.299586797590984,1.5425826184901903,0.46002558500075985,0.023308434298068066,0.17781708156815865,-0.5378643341951963,-0.007142528482208362,0.14952715837222863,-0.5318326660315287,LR
