xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.6526370062938195,-0.44960279400124614,0.7104324144354927,1.3413565739946567,0.853082053174189,0.6645448814932611,-0.04543893478611161,0.31513976928677945,0.6874800802070894,0.0066509796573968535,0.34838736123487557,0.6943871186077959,0.06026793427468272,0.7030655086795609,-0.6457476835818594,0.580378101932392,-0.470546239756447,1.6235358267608069,0.6026819762061671,0.25911849666433906,-0.6976979223788218,0.7247722664567433,0.27505106901375204,-0.7309171396715634,S_UP
-0.6646973209293897,-0.5187339407202299,0.7087362148169774,0.05267518085996921,0.4798225772333943,0.5166554332062095,-0.045356910207699754,0.3158883411372685,0.6874809176958354,-0.045907411344696766,0.33146025763528336,0.6806752297385162,0.030878258975507274,0.6569319747616232,-0.6297748642482082,0.8342167177622707,-0.7818549227814723,0.8302335938931841,0.6034813384133381,0.25954054653805375,-0.6973120169071034,0.6108446542880555,0.3064799483523412,-0.6869063842959248,S_UP
-0.6700575827384728,-0.5116174501565047,0.8031608499156988,1.3642075963326772,-0.26669623083352306,0.01383140027947626,-0.04194900482882647,0.3150725113725582,0.6883940595918392,0.06467635994466614,0.28578705363291435,0.7311736177489875,0.015318810841621717,0.651805832142279,-0.6400431720076672,0.45345900184760024,-0.7403469080648158,0.010487560666788872,0.6040808600687161,0.2599849163570131,-0.6971639983700063,0.6164300953637077,0.30484490440283624,-0.6891235308917625,S_UP
-0.6472772933544688,-0.5136507926622198,0.7126941683233166,0.7472308912498641,-0.6619121803742873,-0.22279161449392715,-0.04134806686488031,0.31459821205538707,0.6883186856047033,-0.04395269992205854,0.317862818175009,0.6850695442722915,0.06372495997848411,0.6441171431101109,-0.6514521951560515,0.6226846995497087,-1.0516555910898413,-0.4654937444129156,0.6045338769952464,0.2587485266628615,-0.6975049696429629,0.602512717479903,0.2347329828082421,-0.7080470484481496,S_UP
-0.8134388229992519,-0.5614324676900274,0.7330492585296169,1.272803656654552,-0.7497379309594936,0.5758110962799575,-0.03936307206730509,0.3159293946693256,0.6882000413656933,0.0015673515811563284,0.4134871017603142,0.6745580808282954,0.08447065478476654,0.6381368183531587,-0.6497408884152721,-0.20229000521516433,-1.6327652142994062,-0.3068333671211295,0.6039964679438037,0.25674514248667024,-0.6978221522224575,0.5825604719460366,0.21268610935589424,-0.7091358493329072,S_UP
-0.5682164504540234,-0.5319500423885457,0.7149559222111405,0.7472308912498641,-0.5082171528038443,0.6349669530888264,-0.03963245805114328,0.3141798154201662,0.6883856847043796,-0.08480694399247897,0.248479084575834,0.6894535474388829,-0.03308733829524068,0.6663293780002395,-0.6640021673507521,-0.8791923803633033,-1.840304608192261,-0.3597201018169428,0.6050841136496757,0.25683848043951113,-0.6980256777109665,0.687905791061668,0.32623628120601994,-0.7030644003314638,S_UP
-0.6405772405279815,-0.5136507926622198,0.7109979687048011,0.8614858532660099,-0.6399558505889896,1.0194794411411119,-0.039029793253966834,0.31362166208006986,0.6885626739926909,-0.04830061907148816,0.3136426218157531,0.6846972203112865,0.015318810841621717,0.6535145463487272,-0.6280635575074288,-0.32920910529995606,-1.48748818232675,0.08981799179876666,0.6048883239198788,0.25712999245164425,-0.6976556313682226,0.6051478687908154,0.32336755894757546,-0.6795615918868835,S_UP
-0.7263381362549145,-0.5817650599220684,0.7975066967908438,1.0899957772983015,-0.3984349286186684,1.5223034490760148,-0.03681426622022304,0.3131246522983564,0.6893839712895552,0.023062285343277377,0.30532108325024543,0.711710494161702,-0.014070864457553732,0.6637664816561835,-0.6446067345355425,-1.302256416788427,-1.0724095304791268,0.40713885030494656,0.6050557578957051,0.25798761943861603,-0.6974494626915511,0.6549323215341099,0.3342797293194554,-0.6907079602664337,S_UP
-0.6740775046604189,-0.5380500699056909,0.7313528273163965,-0.8066359336043083,-0.26669623083352306,1.4631475922671455,-0.03732281860637874,0.3130346839195928,0.6896955171030494,-0.03282144108913135,0.3186432355178989,0.688743456531218,0.02742052515501091,0.6543690784175672,-0.6406135297021298,0.030395228673996886,-0.13848375328022175,0.3806955695592131,0.6054102048203375,0.25862881059291354,-0.6973146600952659,0.6197171176519163,0.2928509964837717,-0.6940956337214294,S_UP
-0.7732385060403268,-0.5685489582537526,0.7200445210666869,0.3587641101993426,-0.3764784550186989,1.3448360723845285,-0.03687556879987829,0.31421912199341245,0.6896156765092687,-0.03250613726335568,0.387928215298769,0.6697471313231864,0.02569130418641544,0.6594948711056794,-0.6383318652668882,0.38999959035863613,-0.4290384969159616,0.4864688657464934,0.6061879626435308,0.25920033646356905,-0.6971613551818437,0.6283938847596533,0.30056837703326417,-0.6941246332607323,S_UP
-0.6177969511439775,-0.5055178390519142,0.7115632913794047,0.5644231615675704,0.10656318758140279,1.4927255206715802,-0.036606182816040105,0.3140321974006415,0.6899392263281217,-0.04961869244153554,0.2988968414948321,0.6882301176568387,-0.0019691501441645365,0.6731642348260319,-0.6520225528505137,0.1573143426141318,0.13131705096623267,-0.33327664786686306,0.6078406980178167,0.2604739260664615,-0.6974045284927893,0.6812163531756054,0.3156528676151056,-0.7046751929236837,S_UP
-0.6472772933544688,-0.5217837462725254,0.7104324144354927,-0.1211066105293042,-0.7936508781594327,0.014230713355838028,-0.03698867637642535,0.31338582264059245,0.6898275611619947,-0.05287510900282813,0.3159480428130025,0.6824702436852467,0.02742052515501091,0.6569319747616232,-0.6451770922300047,0.5169186904434279,-0.03471417867807141,-1.0736923192430188,0.6086852944039407,0.2610319246975749,-0.6976847064380098,0.6309143175755965,0.2875028161308482,-0.6992206432128779,S_UP
-0.6231566640833278,-0.45265301596609636,0.7681050542226578,0.06170135863132041,-0.5301736264038139,0.8420120644496261,-0.03500109132900594,0.31252981282323045,0.6907764359111591,0.05727705786928418,0.2915488582708468,0.7271232012450626,-0.026172578770942926,0.675727131170088,-0.670847627971261,-0.6042005350014821,-0.3667766787481052,-1.391013073826591,0.6104041932041578,0.26186655537732517,-0.6983587194194356,0.7142815974991389,0.313804030912335,-0.7148883034020124,S_UP
-0.6003769235690565,-0.4790852193027279,0.7251333515169381,-1.0351460073105567,-1.4523440794558158,0.3391880565147234,-0.035526912047458906,0.31076800486239425,0.6910985899154355,-0.019769930268076885,0.28805402181595663,0.7015214699563906,0.030878258975507274,0.6629122995185756,-0.6149432276182659,-0.6253540416402881,-0.2007454626976097,-1.2323530429434975,0.6098897388106914,0.2631678758212792,-0.6982212736349879,0.605151917678873,0.33177808518454277,-0.6767512728962027,S_UP
-0.643257371432523,-0.5197504037668104,0.7347454581481323,-0.5552751369079532,-0.17887062406298876,0.9011679212584951,-0.03575744428362749,0.31042123353842177,0.6914254896892723,-0.025856327888588524,0.3002374464265153,0.6961425591993896,-0.0175285982780499,0.6159242335317979,-0.6417544787484466,-0.4772814349166903,-0.8856243478517287,-1.4967865432182177,0.608415239604221,0.26369070362958286,-0.6978855887383563,0.5503023059753458,0.31728791156461034,-0.664948460399693,S_UP
-0.683457688391448,-0.5045009595927795,0.7347454581481323,0.05267518085996921,-0.8814766287446391,0.2504544650365409,-0.03493547166627621,0.3102378028632729,0.691591312460971,0.0007274028649495076,0.3368471473346942,0.6954751071884566,0.04643699899269786,0.6663293780002395,-0.6463180412763215,-0.5195880325340071,0.5463951590615143,-0.8092579529465675,0.6088763581747425,0.2642764331017575,-0.6983270011614866,0.6481295147824304,0.270858579676124,-0.7098687467807586,S_UP
-0.6325368478143569,-0.5187339407202299,0.735310780822736,-0.02970250620982642,0.6554740784038068,-0.16363587392613074,-0.03478092009221535,0.3104841240556159,0.6917099566999809,-0.0282943328802444,0.2920906933801321,0.6974835943044456,0.039522239468400305,0.6714555206195838,-0.666854423137848,0.45345900184760024,0.048301456534793466,-0.015056789521927549,0.6107775439647706,0.26408502266223627,-0.698934934438851,0.6857126433637256,0.250923413890468,-0.7275716473646454,S_UP
-0.6526370062938195,-0.5593991251843123,0.7189136441227749,-0.39531842956367996,0.238301799077745,0.1025650554965136,-0.03579543461468196,0.31052867150529506,0.6915365965295687,-0.07099818709804472,0.30087366571612784,0.6802209722112426,0.044708486140797164,0.6586406889680714,-0.6662838317859936,0.28423358125235526,0.7539342810781977,-0.015955784510961447,0.6119327033705727,0.26420203328427594,-0.6994265674370673,0.6563959945669828,0.24040454150808674,-0.7223754571858163,S_UP
-0.6646973209293897,-0.5451665604694166,0.7471846413417541,-0.05255361835222105,0.37004049686289037,-0.19321368608949263,-0.03556576579512791,0.31067454256600857,0.6916334660611838,-0.024443491073635703,0.3001037355043853,0.6966695536681471,0.02223427848261405,0.646680039454167,-0.6451770922300047,0.5169186904434279,1.1690123891734796,0.40713885030494656,0.6123053789941862,0.26557166628791784,-0.6992256851367209,0.6101111307349284,0.2876910613224031,-0.6929251068622707,S_UP
-0.6713973737558774,-0.5736321063117632,0.7347454581481323,0.0388504350781114,0.6774304081891044,0.4870775048017749,-0.03593271785644555,0.31111302922755546,0.6916340243870145,-0.057821760826887274,0.3011445832707705,0.6847582524575891,0.11040259626344562,0.646680039454167,-0.630915813294525,0.32653976320937683,0.7954420239186832,0.8037897935344118,0.6117369136407758,0.26520101992446304,-0.6991622486208221,0.5702727715054721,0.21613839170815882,-0.7042481087993964,S_UP
-0.6512972152764148,-0.5797317174163533,0.7324837042603084,0.3130622151972584,0.8091691059742496,0.3983439133235925,-0.036349748081425326,0.3113331460377344,0.6916027581404989,-0.07230333818015004,0.2847811629703543,0.6841130952946204,-0.015799377309454427,0.6577861568992313,-0.6434657854892257,0.2630803517204127,0.46337953744245797,0.6451294162426258,0.6125376261219452,0.26695347380714746,-0.6987922022780783,0.6410972710408125,0.3346972302621537,-0.6864819364933924,S_UP
-0.5896563999508905,-0.5319500423885457,0.7381378573851634,0.6558269515717388,0.6554740784038068,0.3983439133235925,-0.03607345476466847,0.31072695133033706,0.6918880626399535,-0.050943657698484884,0.2525629482301731,0.700147549950587,-0.09532442271408774,0.6560777926240153,-0.6548748086376095,-0.30805601432144525,0.31810209765554526,1.1475545216811025,0.6135091482639378,0.2698388340014864,-0.6980573959689155,0.6701919058090556,0.39668166571136865,-0.6740042256276384,S_UP
-0.6807775574869065,-0.5370331904465563,0.7449228874539302,0.6101250565696547,0.2822146024630121,0.1912986857217203,-0.03508225249080327,0.31112089054220476,0.692037135636733,-0.014784511580192766,0.31665242845507346,0.6955628931523162,0.017047323693522413,0.6680380922066876,-0.6605793202118015,-0.37151542581040936,0.44262559805317253,1.411988195160169,0.6145481841058601,0.27041035987214185,-0.6981129029203273,0.675979791287595,0.28127593411591684,-0.7146378528353006,S_UP
-0.6646973209293897,-0.5441496810102815,0.7364416577666479,-0.05255361835222105,0.5237355244333334,0.5166554332062095,-0.035081389074188125,0.31148513145428625,0.6921571756903195,-0.03541882096540054,0.3063689224373956,0.6911627262209504,0.04643699899269786,0.6825616380646481,-0.6451770922300047,0.2419272607419019,0.8369499026972542,0.5129123196965731,0.6161118013962382,0.27126731049713654,-0.6983877944892228,0.682120604841834,0.28046311827095327,-0.7167100017346214,S_UP
-0.7450979548472397,-0.520767283225945,0.7324837042603084,-0.09825543851732682,0.743299685174341,0.5166554332062095,-0.03425855304022171,0.3135142241131969,0.6921881627739197,0.007829492317674326,0.3785815596635973,0.6864930703148157,0.086199875753362,0.6663293780002395,-0.6702770366194064,0.28423358125235526,0.7539342810781977,0.8566768746389176,0.6173857849139168,0.2703007892318506,-0.6990723802232987,0.668419842469118,0.1957110992074381,-0.7405766225813717,S_UP
-0.7450979548472397,-0.5543159771263022,0.783371313978707,0.5187211168915293,0.8969950003741279,0.1617208154378221,-0.03239357315211282,0.3147580587865885,0.692562799406276,0.03582778285789006,0.3372552715218494,0.7075243577707943,0.04989473281319402,0.649242935798223,-0.6440363768410803,-0.054217647887743727,0.2143328085233745,1.3855449144144352,0.6171879697731221,0.27033528369268295,-0.6988107045952153,0.6074941994202756,0.2621038336603135,-0.7005836215601402,S_UP
-0.7477780857517813,-0.5451665604694166,0.79524494290302,0.4730190722154884,0.4798225772333943,0.5758110962799575,-0.03016423145253047,0.31563677906849286,0.6931685829325152,0.05649224424829538,0.3360772171229516,0.7149649845932994,0.044708486140797164,0.6637664816561835,-0.6297748642482082,-0.03400563952835668,-0.49130017914573254,1.279771618227155,0.6173054436110004,0.2705266941322042,-0.6984459446287965,0.6223421467426845,0.2955913086294057,-0.6939717265989505,S_UP
-0.6325368478143569,-0.5136507926622198,0.7437920105100182,-0.09825543851732682,0.21634532547777544,-0.10448011398482224,-0.029894845468692893,0.3153284408383613,0.6933760009785961,-0.014898227714079162,0.28934918251266767,0.7028633411182454,-0.019257111129950592,0.6808529238582001,-0.6457476835818594,0.19962066312458512,-0.2007454626976097,-0.09528622049266094,0.6190317689182098,0.2719497597320375,-0.6984803060749087,0.6944832097114667,0.34643902408538585,-0.6981476602586493,S_UP
-0.6070769763955438,-0.5167005982145149,0.7036476159614309,-0.09825543851732682,-0.2008269538482864,-0.42983672585472665,-0.03076085233340278,0.3146785721606905,0.6931099587202982,-0.07127817000344637,0.29061462967112744,0.6828988621373615,-0.0019691501441645365,0.6808529238582001,-0.6560157576839264,0.6649910200601621,0.23508661197457445,-0.6770408564005149,0.6211847808089768,0.27298594628096573,-0.6989032161809012,0.7025479199078083,0.3135082170398917,-0.7115981738519468,S_UP
-0.6043968454910023,-0.5075511815576292,0.6765074956863637,-0.14395748319336785,-0.02517551451818277,-0.5481484394724647,-0.03212418716827463,0.3145265867441383,0.6925722909453969,-0.09558499362166795,0.30700688958219935,0.6699143426829192,0.023962791334514746,0.6637664816561835,-0.6423248364429088,0.4323057723156577,0.006793604943839655,-0.6770408564005149,0.6219699651391625,0.27355070853185015,-0.6990803097877856,0.643006996574713,0.29864760377514926,-0.699115190342683,S_UP
-0.6486170843718734,-0.500434690993904,0.6414516999933227,-0.23536142287149311,-0.17887062406298876,-0.6368820309506472,-0.03388383022937027,0.3153747352468514,0.6915848917139187,-0.11227369775536221,0.3637693608454091,0.6482613076543344,0.039522239468400305,0.6654751958626316,-0.6594386048228769,0.4957655994649171,0.06905536873646181,-0.5977108409589682,0.6232034404368832,0.27334509449080946,-0.6996221633610887,0.6639350241304948,0.2586804603910378,-0.7185844265023271,S_UP
-0.6043968454910023,-0.4994178115347689,0.6759421730117602,-0.48672221956784845,0.45786624744809673,-0.7551935508332643,-0.03537063364016839,0.31571102481795793,0.691047223939017,-0.08977599444897005,0.3105410527788926,0.6709939706955932,0.030878258975507274,0.6449713252477189,-0.6451770922300047,0.7707570291664431,0.23508661197457445,-0.9414750494926202,0.6233783009197017,0.2736372828649197,-0.6997358204520743,0.6043461889553828,0.27795004496369646,-0.6944093560102577,S_UP
-0.6271771348750063,-0.5482163660217116,0.7324837042603084,-0.32676536254961835,-0.04713189751490898,-0.45941465425916117,-0.036003518018864276,0.3149467303381704,0.6909980912659212,-0.05651144082960549,0.2783202162559247,0.691359478254236,0.06545418094707958,0.6441171431101109,-0.6600089625173393,0.876523038272724,0.691672598848427,-0.6505975756547815,0.6238346935312283,0.27312662957220396,-0.7002195238858038,0.6128643746141914,0.22098099926090653,-0.7156686546414515,S_UP
-0.7504582166563228,-0.5888815504857942,0.782240437034795,0.4730190722154884,-0.2227834274482559,-0.4889925826635957,-0.03463931976737729,0.3150506743874213,0.6911245520665599,0.00969805515403517,0.32892237189759876,0.7007397568496403,0.05335246663369019,0.6765813133076959,-0.6600089625173393,0.5169186904434279,0.940719463705596,0.43358230425502636,0.625450971507552,0.27332074545963353,-0.7007085136958575,0.6854447419372386,0.24888902121316495,-0.7281648197594892,S_UP
-0.6191367421613817,-0.4628193120821171,0.6561524054800634,0.15310522347246724,0.5896048014185701,-0.4002589911854132,-0.035323145726350445,0.31622026331134784,0.6905603638147032,-0.07722156097073773,0.3478385347048253,0.6651488189305376,0.08274214193286564,0.646680039454167,-0.6417544787484466,-0.9003451942349505,-0.22149937489927807,-0.17461623593420772,0.6241574090168936,0.2723285224392175,-0.7008750345500925,0.5911204961147752,0.2299024767320941,-0.7061594420716699,S_UP
