xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.18499639592960246,2.082483666116201,-1.6644006067670682,0.009812603845225351,-0.20568593340022032,-0.08378537204351194,1.9664593172583982,-0.18855528013884953,-2.018780418037192,1.9478599276170678,-0.19868926543342955,-2.003034093465014,-1.684697530216198,1.4877291920674316,0.46601107161127503,-0.2583357160673507,0.15052161440591405,0.4837494400934774,1.3098413769883626,1.682905637093674,0.4614236638676543,1.303912410647336,1.684761818661494,0.4238414232023589,LL
0.18964381401294464,2.058558942114651,-1.6682980840133093,0.3574084461414961,0.29374214145677774,-0.23156027310745916,1.9666152781433197,-0.18847388013175437,-2.0186777441983548,1.9287233851221246,-0.20419547556887152,-1.9912324848654352,-1.6609828408169172,1.4898670262669342,0.4577253733661687,-0.21551976678456616,-0.11947099282928512,0.32378693742218345,1.3092997234756036,1.6827725853046454,0.4611604243653047,1.2920699203886743,1.6685111772115082,0.42639460039965854,LL
0.15711179225018382,2.076502485115814,-1.5552983761872894,0.19697944765983955,0.20560778153111295,0.03936043261676317,1.966625561278589,-0.1876380354261295,-2.017848455500062,1.9273805289041361,-0.16183215872597997,-1.9649467284020945,-1.681140423941922,1.5839474954922521,0.4624601965997386,-0.11561588200868418,-0.11947099282928512,0.30093516629419986,1.3098811155235892,1.6833091691643467,0.4612449508110132,1.3409004119853427,1.7015189128975992,0.4443881528502325,LL
0.16873033745853913,2.0675313260646484,-1.5669876158889575,-0.016925942027336206,-0.01472820487507033,0.21176446234857393,1.966365055185094,-0.18735229227504577,-2.0169559829009494,1.9212644751143126,-0.17450184583990785,-1.9678247880208122,-1.6953688490390249,1.5497360176818538,0.49323509313609815,-0.04425589486819308,0.10898423580200452,-0.018989764208810232,1.310647378148497,1.6839630486801653,0.4612465608385504,1.3457290695687214,1.6961349302020867,0.4534512088485773,LL
0.16408291937519695,2.112388346219306,-1.6877806821889316,0.30393223007087783,0.029339052058447685,-0.009897727926389557,1.9674610660192404,-0.18711146475876209,-2.017192922529032,1.9766749632670995,-0.179888038657457,-2.0140927247173694,-1.6929977686415625,1.526216338276835,0.49205162974134664,-0.12988783082637964,-0.16100834422625523,-0.4760253364476374,1.3110551300751672,1.6842063933995732,0.4607893130179556,1.3345705814856417,1.690126755269323,0.4480893760560098,LL
0.15014066512517069,2.0077219658584387,-1.6332287688897786,0.49109924902039304,0.22029680271266977,0.21176446234857393,1.9667738098120586,-0.18634299350533762,-2.015613325008475,1.8835576446574502,-0.16466458254378194,-1.9324277830362595,-1.6870690962917425,1.483452647865804,0.4885007547298097,-0.11561588200868418,-0.431000869840636,-0.36176640596814175,1.3110456273819608,1.6839516692508407,0.46022741340743584,1.3131183362620649,1.6783597360061935,0.4378991622200906,LL
0.16408291937519695,2.0914548251673657,-1.6994699218905998,0.8119570708488053,-0.07348445123973735,0.334910267008849,1.9679143808990396,-0.1862769230664336,-2.0154079773308022,1.9613414972792413,-0.18157092632592015,-2.003268717890454,-1.7036690874643894,1.5155254156740776,0.4967864529749166,0.09846398593124533,-0.7425306652311685,0.14097272349456816,1.3117894290956533,1.6837468395229933,0.46022419335236137,1.3362455653214236,1.6951869544742226,0.44538516131525757,LL
0.1152849343207389,2.070521304115426,-1.7189525200662212,0.7852188752460456,-0.1616187726800593,0.4580560716691241,1.9687704519102294,-0.1854230661181841,-2.0143891369300455,1.9494080826553504,-0.1375806492800823,-1.9669253943899618,-1.671654159639744,1.5112488714724501,0.4956025047528831,0.4409918606381528,-0.3479262350640445,0.18698476945798004,1.3126982321186553,1.6833835731253166,0.460438327014823,1.3219939346567278,1.6686600829879397,0.45437350193306436,LL
0.1757015597629182,2.258921401214404,-1.7812977918393298,-0.17735484506047172,-0.4700890901479003,-0.009897727926389557,1.972165600405059,-0.1860692074174429,-2.016900696987728,2.1088747827073027,-0.19554039796952113,-2.1241550426907714,-1.670468619441013,1.50483449307132,0.534663584361631,0.3125439193082555,0.02590961462888268,0.026713867854650245,1.3136666429444968,1.6830570710377655,0.4610541625478425,1.3364124583933419,1.6534284072290002,0.4805744987661475,LL
0.008394032865772358,2.100425984218531,-1.5942635725385335,-0.7388558222226372,-0.7051141718199253,0.18713526915232742,1.972036204286251,-0.18357853582557884,-2.0146576685085402,1.9603671692714526,-0.021730532189507802,-1.8987200739148655,-1.6503110363160083,1.5454603492828485,0.5133573646378479,0.01283208736567629,0.23359623557903594,0.6894154850207385,1.3142506266360838,1.6829424014038001,0.4622262625950017,1.3362152997384327,1.651641537911821,0.48188000944758613,LL
0.13155089761243627,2.1034171871681413,-1.5124372986083319,-0.7388558222226372,0.07340621277860868,0.7289767128649635,1.9716351620107384,-0.18237646773586652,-2.0133387045788744,1.9442495291011606,-0.1318879890670323,-1.9594095919617365,-1.6562397086658283,1.519801959875705,0.48731680650777676,-0.10134381540424355,0.35820809932137,0.1866762614098398,1.3142549460420867,1.6830596970599176,0.4624259060096275,1.3160368031932799,1.6604157242149271,0.45570391774134883,LL
0.14549324704182862,2.175187684476293,-1.6488154858376876,-0.3912599799263665,0.3231202838817826,0.014731352345186799,1.9730765148043532,-0.18141790983687126,-2.0140495234631257,2.023324913235866,-0.15655449542259586,-2.0349977610239787,-1.6301534531910036,1.5732565728894945,0.4885007547298097,-0.08707186284728635,0.3997454779252795,0.04956559407888717,1.314539162957075,1.6830115533204666,0.462953995041864,1.3290449507625424,1.6486088813139146,0.4777192464819427,LL
0.15711179225018382,2.070521304115426,-1.7696069561191334,-0.6586415856841605,0.47001094790012865,-0.3793352064355978,1.9728837060180495,-0.1808018911391082,-2.0143180550416204,1.9551211113020557,-0.18193800700161622,-1.9986700791518495,-1.6609828408169172,1.571118738689991,0.4612762483777051,-0.42959960668003255,0.1712901676731716,-0.22465580913607136,1.3142877735277085,1.6834667304934592,0.46262796446555954,1.3273993677788087,1.6828736587870912,0.4474884394469536,LL
0.18499639592960246,2.1273406862708586,-1.7306417597678894,-0.016925942027336206,0.8372374155192795,-0.3547061745603086,1.9740319894564822,-0.179884876369911,-2.0154948551944334,1.9942709232212303,-0.20332897774164144,-2.0419739272736965,-1.633710559465279,1.577533117091122,0.5157247762546328,-0.6579515543118187,-0.09870230352733034,-0.22465580913607136,1.3137461200149496,1.682886379597893,0.4631632986217139,1.3444968279755416,1.6431738204741613,0.4966262547139288,LL
0.18732010497127355,2.1243494833212484,-1.7345392370141304,-0.12387826908763203,0.9400609188174647,-0.40396423831088696,1.974984893324794,-0.1792559808348673,-2.01661636943403,1.9923096463765364,-0.20597313761808878,-2.0420443146013283,-1.6586112747413726,1.5304928824784625,0.46837848322805997,-0.6008635907742581,-0.2025456276058767,-0.17895217707261085,1.3130170042816665,1.6827200648616072,0.46282036275626753,1.3128061683917933,1.6707516897080485,0.4440057386444697,LL
0.16408291937519695,1.9987495819084409,-1.656608844311642,0.25045566373045774,0.6169015157051175,-0.724143104578262,1.9738880255627085,-0.17850076965792822,-2.015842366648956,1.8793507016186393,-0.1804664344596193,-1.9383950642565877,-1.626596346916728,1.5369072608795935,0.4813985198794548,-0.4438717144163524,-0.3479262350640445,-0.4760253364476374,1.3124468426892888,1.6818219652856636,0.46268029036052205,1.3093429209667518,1.6411938930863759,0.46548038511515044,LL
0.23611809002573173,2.0286542620115458,-1.7851936730670424,0.09002684038370215,0.5140781086202897,-0.5517392361674086,1.973537542035605,-0.1794786428128444,-2.016521593582796,1.9205711709015165,-0.25923135147662274,-2.0158602287223433,-1.7546560582153077,1.5005579488696927,0.49086768151931315,-0.5152315052456016,-0.7425306652311685,-0.018989764208810232,1.3125349585717476,1.6824767201421993,0.46200729884992775,1.3465574818117152,1.7355837064501025,0.42071703486998024,LL
0.17105414167957617,2.052578986013096,-1.5669876158889575,-0.1785444567564641,0.5140781086202897,-0.4285934315071335,1.9727611653227541,-0.17877355932389058,-2.0159766324382034,1.90882033760551,-0.1772230949255811,-1.9597067829006245,-1.665725487289924,1.5219397940752077,0.4612762483777051,-0.5009595844723692,-0.5140754910137579,0.3694905096139817,1.3118853199089167,1.6821572207803874,0.4619332375832116,1.3087410682307148,1.6773546220152802,0.4346333770385225,LL
0.21055729056735012,2.0794924631665905,-1.641022127363733,-1.0062377782502332,0.10278438406762068,-0.5763682680426978,1.9720559136288507,-0.17945863772635487,-2.016568981508412,1.9407762769283181,-0.22131880280168378,-2.0106984913626866,-1.6633539212143797,1.5518747276839786,0.5157247762546328,-0.3582397223692396,-0.5348440442810154,0.026713867854650245,1.3121617618931003,1.6815296014860872,0.462511237469105,1.3447640298367995,1.6627514671498835,0.4805793191132788,LL
0.18499639592960246,2.064540123115038,-1.7579177164174662,-1.0329754484482898,0.10278438406762068,-0.3793352064355978,1.971520333666895,-0.17984019067863374,-2.0169401869257433,1.9473879086081132,-0.20748423727422807,-2.007859535814875,-1.6977404151145694,1.5283541724763388,0.4813985198794548,-0.2440637952941184,-0.3063889380809533,0.5294529224777823,1.312356135163229,1.681848225507182,0.4626335995619402,1.3324900388377894,1.69800231252629,0.4394882699910976,LL
0.22217583577570532,2.082483666116201,-1.7423325954880848,-0.8190704090309161,-0.029417290519576318,-0.6502558476314373,1.9713275248805908,-0.18105850811062868,-2.0180774971405437,1.9580794336469474,-0.2410246941212187,-2.035725096742839,-1.676397291790833,1.4791761036641766,0.5086230262315594,-0.3725117366240157,-0.3063889380809533,0.3694905096139817,1.3120373630002178,1.6814306879850325,0.462947554931715,1.3163818308393698,1.6621402608815075,0.4545815802509058,LL
0.19429123209628668,2.0794924631665905,-1.6020569310124881,-0.49821258720250394,-0.07348445123973735,-0.18230211256430642,1.9709076301904176,-0.18151540589056725,-2.018038007202531,1.9354612250930845,-0.2021444491375267,-1.9953384123106173,-1.6621683810156487,1.5326307166779662,0.46719453500602703,-0.10134381540424355,0.12975278906926202,0.6894154850207385,1.3120555045054294,1.6816827861116137,0.4632647303565644,1.314501041039254,1.6744838571626803,0.44245921060645776,LL
0.16640662841686804,2.1303306643216358,-1.7423325954880848,-0.6051650193437402,-0.07348445123973735,-0.20693119283588277,1.9717165701649553,-0.18164739347269335,-2.018827805962808,1.99914003909435,-0.1865766612226428,-2.0354982931315804,-1.6680970533654687,1.541183805081221,0.4553579617493837,-0.15843184998777746,0.2751334781482482,0.4380458080300169,1.312004535514596,1.6822806438215259,0.4632083793927585,1.31495848370788,1.6849903717136914,0.43403645738540936,LL
0.15478808320851273,2.0884648471165885,-1.6721939652410227,-0.284307162488348,0.29374214145677774,-0.08378537204351194,1.9718459662837642,-0.18101566196753438,-2.0186224582851358,1.9552203951577716,-0.17025037595110112,-1.9916313463886812,-1.6669115131667376,1.4898670262669342,0.5192756512661693,-0.5295036129819215,0.04667816789614019,0.30093516629419986,1.311592464181923,1.6820005347919917,0.4637179531083158,1.3220397653966849,1.6528596217922817,0.46763427689172693,LL
0.21055729056735012,2.100425984218531,-1.859228184541818,0.25045566373045774,0.6169015157051175,-0.7980308454879588,1.973067088597023,-0.18141798648471216,-2.0203205256197343,1.9900732354571047,-0.23927167038789127,-2.0600243664041304,-1.6870690962917425,1.4941435704685615,0.4411539768759554,-0.2440637952941184,-0.22331430738540264,0.3694905096139817,1.3110620411247713,1.6823480450567572,0.4630546217629456,1.2963036430835564,1.6962725814721602,0.40691879120615926,LL
0.16640662841686804,2.0047307629088285,-1.6721939652410227,0.2771936841983163,0.24967496149394536,-0.5271100429711622,1.9721750266123894,-0.1811195964398706,-2.0194912369214415,1.886579912536532,-0.18392063565418718,-1.9461220286677108,-1.670468619441013,1.4748995594625491,0.4885007547298097,-0.1727037988054729,-0.3271575457620897,0.20952805184643444,1.3107795519721843,1.6819217541274352,0.4629717053447743,1.303371953808222,1.6631860642415617,0.44150076491848467,LL
0.1594355012918549,1.9359502436514537,-1.6994699218905998,0.14350288131941938,0.07340621277860868,0.014731352345186799,1.9701698152348273,-0.1809932041501342,-2.01744565813232,1.8357970617264372,-0.1819275017074179,-1.9045935053650194,-1.6669115131667376,1.483452647865804,0.44470533671477386,-0.04425589486819308,0.06744685719809494,0.1866762614098398,1.3103268782230844,1.682145841351062,0.462315619123322,1.285787650090815,1.6764958166070236,0.4137355654412404,LL
0.2244995448173764,2.0675313260646484,-1.7345392370141304,0.25045566373045774,-0.1616187726800593,-0.009897727926389557,1.9705202987619312,-0.18241302875600254,-2.017911639400884,1.9446954650632742,-0.24299334090741045,-2.0261837034416548,-1.6562397086658283,1.5497360176818538,0.49086768151931315,0.09846398593124533,0.3997454779252795,0.18698476945798004,1.3109782446483162,1.6824854735493724,0.4627012207185068,1.3300575506963062,1.6648846289703918,0.4650770827384843,LL
0.18964381401294464,1.9867884448064987,-1.625435410415824,-0.3110452354966769,-0.24975309412038127,0.4826851035444134,1.9687910181807686,-0.18302069283910138,-2.01627675596711,1.8634299463825632,-0.2025485628647137,-1.9383950642565877,-1.679954398065109,1.513387581474575,0.5216430628829541,0.027104101620452403,0.37897678862332485,0.18698476945798004,1.311642569291556,1.6827655825789065,0.4631842289796987,1.337616163865416,1.6671147526918326,0.4702677932078847,LL
0.1478169560834996,2.040616624012321,-1.6449180085914457,-0.7121176266198778,-0.32319852234291135,-0.1330435487187604,1.9677969817713787,-0.1829264159947256,-2.0153921813555984,1.91231714865937,-0.16248771931502434,-1.9536300102817568,-1.6372681514176368,1.562565650286736,0.4423379250979889,0.01283208736567629,0.10898423580200452,0.14097272349456816,1.3116589830343672,1.6828417372213111,0.46301598110205056,1.3062489136541928,1.6680480109883051,0.4401221456388851,LL
0.1269034795290941,2.064540123115038,-1.6098502894864426,-0.3110452354966769,0.07340621277860868,-0.1330435487187604,1.9674182196222838,-0.1818784867131757,-2.0144681168060714,1.927405770562369,-0.13827619044920547,-1.9505016846092382,-1.6574252488645598,1.562565650286736,0.4577253733661687,-0.2583357160673507,0.2751334781482482,0.1866762614098398,1.311598511350327,1.68330479246076,0.46297009531723704,1.3208844848573948,1.6795059641922134,0.44422024409181954,LL
0.10366638911238359,2.273873741265956,-1.6488154858376876,-0.5249507828052635,0.08809529842311468,-0.3547061745603086,1.970544292744227,-0.18033020032586516,-2.016071408289438,2.1066274337359694,-0.11342436768087528,-2.067321186035281,-1.6550541684670972,1.5604278160872334,0.5121739012430964,-0.3154237730864551,0.31667072071746044,0.14097272349456816,1.3119172835133381,1.6833783210810125,0.46366401718581607,1.3436545800374666,1.6587422656925883,0.48289147895400564,LL
0.18964381401294464,2.1093971432696956,-1.7423325954880848,-0.4179980003942252,0.5581452693404506,-0.47785197922058376,1.9711304314545912,-0.1802067973019261,-2.0170981466777977,1.9812016339768603,-0.20928510166386927,-2.0353966225472244,-1.6443823639661883,1.513387581474575,0.4731128216343484,-0.5580476414914737,0.37897678862332485,-0.04184158024054048,1.3110767271051815,1.6834177114132907,0.46350462445962254,1.3024959813633867,1.654196310855133,0.4482114915166735,LL
0.18267268688793148,2.0436066020630985,-1.6527113670654001,-0.3912599799263665,0.33780936952628865,-0.5517392361674086,1.9703626240211314,-0.18008569371321564,-2.0169401869257433,1.91441136490409,-0.1965551035803706,-1.9754813651043033,-1.7095977598142091,1.4620708026602882,0.4636436599944901,-0.27260773032212676,0.5451260309695685,0.4380458080300169,1.3106257811184827,1.6845574050272083,0.4629242095324236,1.3017376123267423,1.7009198268668393,0.40809977625336824,LL
0.21520470865069216,2.1183695272196936,-1.8514348260678635,-0.6586415856841605,0.33780936952628865,-0.33007698136406216,1.9712264073837737,-0.18089977043200894,-2.018582968347123,2.003170290525531,-0.24254221787812688,-2.0722404781553188,-1.6396392318150994,1.541183805081221,0.43405222685288253,-0.15843184998777746,0.21282754627708111,0.4151939919982867,1.3101947043993971,1.6847088389712999,0.46274549647578306,1.2944591719830287,1.6686921150444975,0.42849225479303504,LL
