xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-0.49147997681772465,-0.7799709948578835,-0.49955178419988483,1.5334514034874343,-1.3985822712015266,0.9566106367276194,-0.6957530435575288,26.73129,-0.5322145363647275,-0.6845783943927417,0.4803446768121956,-0.5311175321941598,0.524571548783017,-0.49766480671979696,-0.5868632511159237,-1.0861084420952543,-1.7467551674810449,0.913078477050287,-0.4227278582016255,15.03135,-0.8780404319401696,-0.5858317227558071,-0.547615313159875,-0.7345643278719166,H_UP
-0.396330640492283,-0.8234155249448493,-0.46155736363579924,-0.18443547179455352,-0.22237759666407897,-0.46780391491133166,-0.671227160373648,26.66911,-0.5049898780758462,-0.7010931033943365,0.37330932725864946,-0.4990326607364642,0.4861558900297608,-0.5267137929219377,-0.8919128191019416,0.5589333472570452,0.14165792389276372,0.09869806888148494,-0.3994264179119243,15.49457,-0.8670550044492279,-0.45084428808309207,-0.5403467010188339,-0.8181165704807194,H_UP
-0.3691451158278706,-0.8258287254896739,-0.5087933974558084,-0.01601513340543433,-0.5164286148269541,0.2444033250238482,-0.680709551255788,26.67531,-0.5153682413887739,-0.7465517939683938,0.37367357772423626,-0.5366061893857231,0.5181683562201534,-0.31755966444710276,-0.9627271403648257,0.2769263241030952,-0.6845228144545623,0.44159567389353827,-0.4062273929995186,15.24175,-0.876008968905919,-0.2682841657918782,-0.5641460578663628,-0.9673769513426739,H_UP
-0.4833245421227896,-0.8668600550318163,-0.48620208626024536,0.08503702638444703,0.18194277901710446,-0.24866329470876775,-0.702979184810454,26.89765,-0.5333251413428026,-0.7089629325745347,0.4345209175188655,-0.5315604962898105,0.5139007267195529,-0.4163266934741877,-0.8102034719796254,0.41792952782222365,-0.7730421288899485,0.7416305167851551,-0.4250190484550354,15.09605,-0.8886247425262571,-0.4130611307671076,-0.5525952130067515,-0.8571360229863279,H_UP
-0.3990487475499475,-0.8113475449978341,-0.4574496995607333,-1.4307455690312791,0.3289683482871367,0.2444033250238482,-0.6805998648372558,26.80041,-0.5115524796288605,-0.6926846797007629,0.3779867935739508,-0.49412402511193343,0.4904243936863427,-0.43956445461647525,-0.8428863183423047,0.4649304931093177,-0.03538078228492182,-1.3157523058175156,-0.3982932171683523,15.44578,-0.8704321500029782,-0.4072582870131285,-0.5359695387562444,-0.8426877214132691,H_UP
-0.3691451158278706,-0.7292848859135496,-0.4944174144103773,-0.4539079479104979,-0.1488647398027492,0.18961816100213336,-0.683011869180787,26.75195,-0.5112854257600873,-0.6999688420828799,0.403773274851678,-0.5109863329827313,0.524571548783017,-0.46280459545780395,-1.0063072438025544,-0.0050809145513474405,-0.9205746417277298,0.22728495150796985,-0.39286624798233877,15.43323,-0.8744045012865136,-0.36410639181178256,-0.579509689343298,-0.9195000056475096,H_UP
-0.4751691074278539,-0.8692742441880874,-0.4985246578767935,-1.0602210302029007,0.18194277901710446,-0.9608706422968343,-0.6859712087527949,26.81439,-0.5116012275572879,-0.7216264718646344,0.43317073911036796,-0.5414936305559168,0.5501808224105461,-0.433755609255664,-0.8919128191019416,0.08892120073754846,0.6432674818780791,-0.41564732794752135,-0.4020239264913308,15.44598,-0.8760348474159102,-0.40275421714362775,-0.5914291989389296,-0.9060975596842983,H_UP
-0.45885712451604227,-0.7775568057016112,-0.5211159690723564,-1.0265369210465314,0.43923746505106626,-0.6321597299351361,-0.7108557665252779,26.8912,-0.530388255278007,-0.7101211297191511,0.46663800184032667,-0.5464255800802191,0.5331076819401995,-0.38727770727204774,-1.0716729365279132,-0.6630982152221757,1.203890257592518,-0.45850936012584903,-0.43222726755985125,15.31739,-0.8877966302065651,-0.27956560279388853,-0.5886469830563359,-0.9864476764752977,H_UP
-0.41536073046175914,-0.7727304046119641,-0.5108472294933414,0.11872098109942315,-0.33264683380519783,0.13483296109612297,-0.7106067783552087,26.83868,-0.5287477815126829,-0.7142010926284009,0.430374066064491,-0.5341193734101402,0.42853327605585767,-0.468615820517657,-0.7067040731384446,0.4649304931093177,-0.44847118044867723,-0.15847457338362525,-0.4357773730143234,15.30508,-0.8804859511342662,-0.4674111855181161,-0.4723439871808285,-0.7299289925146987,H_UP
-0.4099234028244886,-0.8451382842940571,-0.5149548935684074,-0.11706727554487073,0.07167359002686133,-1.1800113701522847,-0.7008808836239264,26.90746,-0.532573434156624,-0.7455654653981668,0.4003689339617697,-0.5472493378721303,0.5565840149734097,-0.433755609255664,-0.8319935236984898,0.5119314583964116,0.49573554884214566,-0.5442332560343255,-0.42557856632217433,15.08527,-0.8864121299220747,-0.4326844878893421,-0.5923375316306762,-0.8867556868009756,H_UP
-0.404486075187218,-0.6351542468822498,-0.4328045563276375,1.0281904280335779,-0.7737235416152947,-0.3034484946147782,-0.6774792862300044,26.66105,-0.514425781439186,-0.6063946136096389,0.43700762742816057,-0.44870854835785473,0.49469289734292465,-0.4511845250371396,-0.9518343457210096,0.4649304931093177,-0.4189648711484035,1.2131138814358338,-0.4026560400311052,15.22922,-0.8752196743512101,-0.3686033742385306,-0.5490334044989581,-0.883217854244213,H_UP
-0.39361141991267695,-0.799279565050819,-0.4656646071022155,1.2976630806539717,-1.2515564611771155,-0.02952256685331719,-0.69796322489096,26.85129,-0.5339560384454872,-0.6962041540107278,0.3822667365445968,-0.4988023476659985,0.524571548783017,-0.5034736520806082,-0.597758276975356,0.04192014309310051,-1.127119579898776,1.2559758013153755,-0.42464544633488926,15.06467,-0.8782733385300838,-0.5851849936046002,-0.5487869778059217,-0.7362815969596902,H_UP
-0.5540064608414845,-0.782384195402707,-0.55089548209496,-0.3191715112850199,0.1084300184575262,-0.0843077771657733,-0.7142450768579336,26.93224,-0.5327366337430974,-0.7040148691589699,0.5513227326809605,-0.5786475090092955,0.5416446892533635,-0.46280459545780395,-0.8701227673830771,0.13592228916778107,-0.0648872848524781,0.14156026950799158,-0.42531651365022316,15.28844,-0.8960906926585,-0.43224506643865873,-0.5836040135808985,-0.8777432520395856,H_UP
-0.5077919597295363,-0.8330703043470409,-0.5252236331474223,1.3650310783361488,-1.4353384829532505,0.8470404522213717,-0.7007668097486529,26.87559,-0.5346491068192097,-0.7182055209412628,0.48430239821713045,-0.560914109065233,0.5331076819401995,-0.5848117653262175,-0.8156498693015322,-0.14608485712930763,-1.5992230411778288,1.3845618417009655,-0.42114137716062483,15.05938,-0.8834619797831661,-0.5488512183315941,-0.5774635025280322,-0.7919056212463096,H_UP
-0.4452643621838361,-0.7413528658605647,-0.4738795146436975,0.21977313206408206,-0.2958903572236572,-0.08356815554411773,-0.6849917090352993,26.77655,-0.5096491909450604,-0.6651868025026283,0.44768997281316136,-0.5010772190982079,0.5501808224105461,-0.4279467638948527,-0.8864664217800335,-0.09908379948485965,0.5842548632775318,0.09869806888148494,-0.38241070049672443,15.59577,-0.8816246055738429,-0.4007165773521539,-0.590748437071887,-0.9067560613645714,H_UP
-0.42623427221435994,-0.7703162154556918,-0.49647082583926055,-0.21811940444647343,0.1084300184575262,0.5731144526913196,-0.679567715638864,26.69411,-0.5131187717639704,-0.6989847029212439,0.43282400068639587,-0.522571221723528,0.5224368598767354,-0.3117508190862915,-0.9736221662242578,-0.5220940879295076,-0.15340654130767956,0.6559058347851768,-0.39119831813789385,15.27402,-0.884251274337875,-0.26042241991816656,-0.5684555990838975,-0.9773965063209529,H_UP
-0.24137292720074593,-0.7461802555616605,-0.4749066409667888,-0.7907483775825069,0.843557961109439,0.6826849960405226,-0.6883535977633224,26.62214,-0.520565900945834,-0.7305121866310366,0.28939687745322623,-0.48802496763545433,0.5032299046560885,-0.6138607515283582,-0.8428863183423047,0.3239272893901892,1.2924095720279045,-0.7585442591668589,-0.425741463929063,15.19475,-0.870354514473008,-0.5470315174047741,-0.5551544094811355,-0.7691421219850961,H_UP
-0.42895349279396533,-0.7703162154556918,-0.4985246578767935,0.25345724122045155,-0.22237759666407897,-0.02952256685331719,-0.6838498734183752,26.76897,-0.5071743504627465,-0.6996995448261921,0.4358781007440087,-0.524474483723023,0.5480470076602457,-0.38727770727204774,-0.9736221662242578,-0.09908379948485965,0.2596837602224345,-0.5870960181547621,-0.37416843571339925,15.60994,-0.8837466433930594,-0.3286337408332603,-0.5939012682975697,-0.9589455474756473,H_UP
-0.41807883751942426,-0.8765148344340078,-0.5221430953954479,1.095558646346317,-1.8764151907633475,1.2305366362576713,-0.6819303610940556,26.72704,-0.5098999955043588,-0.759871061131485,0.39792950656483395,-0.5581185605381364,0.5331076819401995,-0.3698487914905721,-0.8646763700611692,-0.5690959767901411,-1.1566260824663324,1.0845272795563137,-0.4025073074335113,15.43002,-0.8722824634672971,-0.35893078674143986,-0.5715869736318225,-0.9144385809677587,H_UP
-0.4099234028244886,-0.7944521753497232,-0.5098205237788997,-0.11706727554487073,-0.18562116823341407,0.5183291810167181,-0.6992706869998685,26.84472,-0.5305627587319414,-0.7231141750021902,0.4173766287780202,-0.5359187825833813,0.5096322230629707,-0.5034736520806082,-0.9028078449613738,-0.6630982152221757,-0.6255098093194497,-0.15847457338362525,-0.41891570007520273,15.13691,-0.8824656571485343,-0.43686962283495956,-0.560335872058464,-0.8495051505737484,H_UP
-0.4072041822448832,-0.7341122756146453,-0.44718095998171836,-0.25180373423340485,0.5127503700632718,-0.5773744582605347,-0.6844586330412309,26.81452,-0.5107159934367231,-0.653753710840647,0.40848051163772403,-0.475179715343396,0.5523155113168277,-0.47442466587846827,-0.9681757689023498,0.08892120073754846,0.6432674818780791,-0.5442332560343255,-0.40209298091164275,15.45191,-0.8750385247812784,-0.400314364975924,-0.6009390586021255,-0.9178472955479965,H_UP
-0.3392403705838533,-0.7099763157206139,-0.4636107750646825,0.8597703235128544,-1.6926334097415912,1.3401068207639188,-0.6884896089223032,26.62626,-0.5271094272225073,-0.6782094048016455,0.37335485856684797,-0.4803829538832161,0.4904243936863427,-0.48023351123927954,-0.6958090472790125,-0.19308594555954023,-0.2714325515779047,-0.5442332560343255,-0.4235830706377904,15.06635,-0.8682712944187785,-0.5068669793237974,-0.5257724152024428,-0.7640806973053452,H_UP
-0.4860426491804541,-0.7751436051567876,-0.4441004222297438,-0.4202238387541284,0.14518647096362897,-2.1113595532486884,-0.6763429349340072,26.76028,-0.5089215044772377,-0.6426665457360364,0.45146732018946417,-0.48423398623631364,0.4904243936863427,-0.45699575009699267,-0.8810177932425094,1.404954724576742,0.17116442646031998,-0.45850936012584903,-0.3785489648377704,15.52921,-0.8708203276528367,-0.40347890816511667,-0.5398961107859203,-0.8495955331573147,H_UP
-0.42079805809902965,-0.7558350349638521,-0.518035431320382,-0.48759183643630544,0.6230194868272013,0.02526263305269322,-0.6814981966050373,26.86053,-0.5034497261342409,-0.7117259662163231,0.44446250354356215,-0.5381434938069924,0.5629863333802919,-0.3117508190862915,-1.0172000384463693,0.22992443524246162,0.9383321210190768,-0.02988785920531929,-0.3789845388735808,15.65303,-0.8900609998307263,-0.2553336360215474,-0.606983989908616,-1.0224199447349334,H_UP
-0.49419808387538977,-0.7461802555616605,-0.4595035315982663,0.38819345721536747,-0.4061594980630246,0.08004779707440808,-0.6871492408878352,26.8102,-0.5096562558622241,-0.6410584251259785,0.4761750597037222,-0.4934076525553314,0.4989614009995066,-0.46280459545780395,-0.8374399210203967,-0.38109088421037907,-0.7435358195896747,-0.20133659770103796,-0.38765529518806935,15.49496,-0.880214226779365,-0.4311323379264453,-0.5439962868447275,-0.8354700265255698,H_UP
-0.46701255921097795,-0.8210023244000257,-0.48620208626024536,0.1524049358143993,0.18194277901710446,0.2991884531612676,-0.6815256182096706,26.73282,-0.5089504706376075,-0.6972244184141143,0.4396396872828582,-0.5240399974091069,0.5096322230629707,-0.4511845250371396,-0.8374399210203967,0.22992443524246162,-0.09439376809330612,-0.2870606137692154,-0.38476740391812214,15.48894,-0.875258492116197,-0.4261693561386913,-0.5527011959908279,-0.8483947359756403,H_UP
-0.48876186976006014,-0.799279565050819,-0.5057128597038338,-0.2854876227592124,-0.1488647398027492,-0.24866329470876775,-0.703648271963503,26.84476,-0.5326772884389257,-0.6971707779036359,0.47374088591927127,-0.5387213959285907,0.5181683562201534,-0.26527053740363415,-1.0008586152650292,0.37092825467728324,0.31869672670409055,-0.24419860966558418,-0.41046096015245764,15.15354,-0.890022182065743,-0.2103602680326932,-0.5649139468491493,-1.007106552719167,H_UP
-0.4507016898211066,-0.7558350349638521,-0.44820766569616,-0.18443547179455352,0.475993917557169,1.0113959084022208,-0.684255713166946,26.76538,-0.509844182658768,-0.6493716095458448,0.4339307617164482,-0.4823024649643699,0.5224368598767354,-0.3698487914905721,-0.7829670229388529,-0.19308594555954023,0.40721604113947674,0.6559058347851768,-0.4065549588394576,15.4984,-0.8681030841038387,-0.39232858885403604,-0.5556849746038736,-0.8745282144241331,H_UP
-0.4724498868482485,-0.6737723758795674,-0.4903097503353113,-0.049699366114918514,-0.6634541840969864,-0.35823369452078857,-0.6768354269532181,26.667,-0.5143699685935962,-0.6439988008636348,0.5025937256837424,-0.5071381265568797,0.5331076819401995,-0.48604473629913264,-0.9028078449613738,0.37092825467728324,0.14165792389276372,-0.7156820585403523,-0.4029180927030558,15.22778,-0.8757760623160046,-0.43214229851874103,-0.5798048812130568,-0.8737405947673351,H_UP
-0.48060532154318353,-0.8668600550318163,-0.46669173342530684,-0.6223282730617834,0.6230194868272013,-0.08356815554411773,-0.7070759725426455,26.81406,-0.5294585121793133,-0.6951182073496126,0.42332371811039055,-0.5153177729674754,0.6355482730742411,-0.45699575009699267,-0.8701227673830771,-0.8981042730890316,0.8498128065836906,-0.7156820585403523,-0.42368399632901477,15.29593,-0.8819610262037187,-0.46126814451199566,-0.6653624084687173,-0.9423409756946364,H_UP
-0.4099234028244886,-0.7920389748048986,-0.5036590276663009,1.095558646346317,-1.0310182276492565,0.6826849960405226,-0.700718547724498,26.81493,-0.5349380619311902,-0.7175355619124294,0.4154065240963601,-0.5304499068825331,0.5373761855967816,-0.39889777769271206,-0.913702870820806,-0.7100991805092696,-0.596003500019176,1.2559758013153755,-0.4076952420876772,15.0683,-0.8898927895157902,-0.3609453923439662,-0.5804797912588928,-0.9226892196676564,H_UP
-0.4833245421227896,-0.837896705436689,-0.4646379013877739,-0.5886441639054139,-0.3694030455569219,-0.02952256685331719,-0.704187929142683,26.87919,-0.5337723505992407,-0.6821404879267103,0.43538776357879605,-0.5097747166764459,0.5480470076602457,-0.47442466587846827,-0.8265448951609644,0.93494260884303,0.8498128065836906,0.14156026950799158,-0.4288365184599441,15.14137,-0.8860368915272157,-0.4638001334354874,-0.5862847978959099,-0.8591760870154079,H_UP
-0.49147997681772465,-0.81617493469893,-0.5149548935684074,0.051352784849740374,-0.07535201054124017,-0.6321597299351361,-0.7106287156389152,26.84284,-0.5286863167333614,-0.7094588336203862,0.473635813669583,-0.54892299328297,0.5736571554437562,-0.38727770727204774,-0.8864664217800335,0.13592228916778107,-0.6550163118870059,0.2701468713875116,-0.435548962239447,15.27894,-0.8833584657432046,-0.3773918032521902,-0.6094274503635791,-0.9423538874922892,H_UP
-0.43167159985163045,-0.8306561151907698,-0.41740144695911496,-0.1507515170795774,0.475993917557169,-0.13909296666533802,-0.6858724909761162,26.76038,-0.5112755348760586,-0.6592786834199287,0.376563064590671,-0.46635363807551167,0.5010952157498069,-0.4453756796763283,-0.8156498693015322,-0.4750931226424135,0.2891902241365342,-0.7156820585403523,-0.4085522251500033,15.49409,-0.8667444623293434,-0.4283558322279765,-0.5432589573726869,-0.8365287939330665,H_UP
-0.41807883751942426,-0.7244574962124537,-0.5108472294933414,-0.6896962707439603,0.40248101254496355,0.2444033250238482,-0.6835394608539286,26.81663,-0.5098689098688404,-0.6954860279928935,0.4511083233363616,-0.5275342564475248,0.4989614009995066,-0.5209025678620846,-0.9354906913240532,0.13592228916778107,1.115370943157132,-0.9299927809259205,-0.39821885086955505,15.46337,-0.8773028944054396,-0.4314317823827575,-0.5545607747298364,-0.8468711438526557,H_UP
-0.5322582638143427,-0.7968663645059944,-0.5200892633579149,-0.9591687027337923,-0.1488647398027492,1.0661811800768222,-0.7068160157307235,26.81236,-0.5305874859420129,-0.6934071845357789,0.5145316844525208,-0.5534013814844525,0.5928649848203843,-0.40470662305352334,-0.9191492681427128,-0.38109088421037907,1.203890257592518,-2.3444434363718862,-0.4224675761558367,15.30357,-0.8799813201894506,-0.38283850300783373,-0.6294250740338412,-0.9594878429770485,H_UP
-0.49419808387538977,-0.8065201552967384,-0.4625840693502409,-1.0939051393592703,-0.07535201054124017,-1.0156559139714356,-0.6817098913928054,26.70463,-0.51093429937707,-0.6657275864245954,0.4545809611885674,-0.5044591475286384,0.5181683562201534,-0.48023351123927954,-1.0008586152650292,0.7939394051239014,0.7612934921483043,-0.41564732794752135,-0.39056620459812,15.35429,-0.8846135734777384,-0.3776806165443734,-0.5743613870861407,-0.904767644526099,H_UP
-0.5050727391499309,-0.7944521753497232,-0.4605302373127079,0.5902976708924604,0.43923746505106626,0.5731144526913196,-0.700246896124808,26.90327,-0.5319234617775984,-0.6563996111228193,0.46644011577007993,-0.5018515231633324,0.5416446892533635,-0.5325226382827489,-0.8374399210203967,0.7469375162632678,-0.596003500019176,0.48445759377307995,-0.4268658115418261,15.08321,-0.8857910456823057,-0.5014946977170602,-0.5841852944874278,-0.8313124276814887,H_UP
