xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.5976053017548228,-1.5913120291350973,1.2079156413338439,-2.258903879150191,-1.2713944696466495,0.4583382877580916,-1.7410471663409028,-0.626475379554218,1.2204176888471365,-1.730575169586599,-0.6423836478266143,-115.7087,1.3627078074710421,-1.1998274601692862,-0.4719806899676817,1.5416224145484392,-1.9616943209004016,2.0186526088260406,-1.1915808024212164,-1.3381744614997653,-0.5097139997108506,-1.1840288778124786,-1.3093414857965713,-68.45438,LR
0.6100000923411424,-1.558834754944271,1.2818431201512352,-1.6990429576742132,0.22407583549444884,0.9974148158997213,-1.7420306431932453,-0.626637222053579,1.2212295432433922,-1.7579615385438367,-0.6476067474453394,-115.3512,1.365397438222226,-1.2143955499915748,-0.5029615114005979,1.5416224145484392,-1.7633164967128336,1.8664396501056602,-1.191275286372581,-1.3386761460388783,-0.5094907218473683,-1.2176653734265594,-1.3114638848303977,-68.98625,LR
0.6046880703157167,-1.575073946316132,1.1931295399549087,-1.3631262947759153,0.22407583549444884,-0.17479138897177515,-1.7421142207132978,-0.6267925908529656,1.2202100051643734,-1.720710806114942,-0.647464216151038,-115.8959,1.3331224200345255,-1.2420751593381183,-0.45847622100006363,1.8647353542501643,-0.2674212212845777,1.8664396501056602,-1.1899499045101385,-1.337530104591722,-0.5085991976768302,-1.1771222280795872,-1.2846663936188503,-68.39317,LR
0.6064587443241919,-1.5453026497441675,1.1487727498567453,-1.3071402759701252,-1.0416797684819201,1.79017511252422,-1.7414463210487399,-0.6274485924503759,1.219586954116085,-1.6900831340191642,-0.647747127323878,-116.3458,1.3317776322002588,-1.231877377120419,-0.4735695084422596,2.158475299865681,-2.3017710947750865,1.5924563642887588,-1.1888844014442528,-1.3377624833782407,-0.5081277745100942,-1.1893738308379518,-1.282321122058809,-68.59353,LR
0.5639624230668008,-1.504706334143858,1.2005225906443764,-2.034960170636067,-2.2476816204589105,0.9657045785053312,-1.7411768555961564,-0.6278537381737764,1.219020544072186,-1.681601591408488,-0.6052927022178296,-116.1061,1.4581880191172265,-1.1561231907024196,-0.4878682239584019,2.3640922228413785,-2.556827050963743,1.988209777803263,-1.187771359574119,-1.3406508994747144,-0.5073648202941198,-1.1982670553170023,-1.395917007756298,-68.53648,LR
0.5781278876615955,-1.5480097359159253,1.1155047787734622,-2.7627804320110467,-3.080396589336458,1.3145190591713705,-1.7417878360875751,-0.6296663741666204,1.2183786126891003,-1.664751448623949,-0.6247850668849307,-116.5235,1.338501571371592,-1.2260499025073088,-0.4989896279029179,1.8059876344858072,-1.7916562124003206,0.1316234003007088,-1.186858614532552,-1.3412431296806449,-0.5078468253501198,-1.213518843209911,-1.2872731676928224,-68.9687,LR
0.5586504010413751,-1.5290645669252023,1.2227002286741366,-1.419112130227187,-0.8119654434747203,0.29978668537997455,-1.7414124577432013,-0.6292925179930963,1.2178594034821917,-1.6985523688001873,-0.6023194456333056,-115.8295,1.3586734439682424,-1.2056549347823966,-0.4807190288890952,1.4241267826206203,-1.8199959280878077,1.5620139320638173,-1.1862203268541782,-1.3416082030952599,-0.5073833386003326,-1.19341112484733,-1.3055785311922006,-68.61113,LR
0.5692744450922264,-1.5453026497441675,1.182040720940028,-0.49534162812727567,-1.156537213103667,0.5851798604449016,-1.740350446841844,-0.6293162548930026,1.2171136302577252,-1.6904538168887044,-0.6145486306843769,-116.0577,1.4003619769958093,-1.220223024604685,-0.44576632395849897,1.4828745023849774,-1.905014889525428,0.7096214429892533,-1.1850274197929072,-1.3428322014707985,-0.506728319654857,-1.1663434088366786,-1.3459713402649736,-68.10732,LR
0.590522605720922,-1.5615418411160287,1.1524685181821581,-0.6073140324478937,-0.8406798046301571,1.0291256764033607,-1.7393950693281395,-0.6296253740667822,1.2163678570332574,-1.691521702108572,-0.6354087579228321,-116.2218,1.3680870138907593,-1.1998274601692862,-0.4767471453914153,1.6003703267119007,-0.2674212212845777,-0.2645411737829135,-1.1842566573133617,-1.3421896163111278,-0.5069103281502072,-1.1891921938886538,-1.3141605767641258,-68.52747,LR
0.5692744450922264,-1.5480097359159253,1.1450769815313326,0.42842924068167293,-0.3812505903794633,1.1876772787814778,-1.7375239415731696,-0.6293480839178769,1.2155843231391978,-1.6746389797749521,-0.6161326105399166,-116.3039,1.351949504796909,-1.182345633040442,-0.4656257414468993,1.7472397223223455,-0.2674212212845777,-0.44719676412715376,-1.183106852101276,-1.34125292092165,-0.5069187936616185,-1.172990305030191,-1.2987239586631811,-68.29908,LR
0.5374022404126796,-1.4695230823341692,1.2892361708407027,0.316456836361055,-0.23767916075980894,0.807152560721048,-1.7362212850537297,-0.6281822784474793,1.2158580879937488,-1.6975329909089512,-0.575250870356652,-115.5946,1.3196744866092085,-1.1648638059115979,-0.4695976249445794,1.2185094748467138,-1.7633164967128336,-0.6298521550724759,-1.1822112210292384,-1.340747879385621,-0.5069907505086179,-1.1697094082467312,-1.267650352840542,-68.31048,LR
0.5692744450922264,-1.5209444169628235,1.170951901925148,-0.07544568032396626,-0.3525364173027913,-0.3978420682490214,-1.734739225064522,-0.6278499618487913,1.2141305373598568,-1.6763526640565973,-0.6125682524744969,-116.2476,1.3828796800676926,-1.169234710226674,-0.4568874025254858,0.8366486229815268,-1.9333544195880743,-0.5689670912236746,-1.1813739042237448,-1.341635432070245,-0.5068457786256932,-1.1645073514226294,-1.3271365959145183,-68.11076,LR
0.549797030998999,-1.480348101362514,1.1931295399549087,-0.15942514858349657,0.2504642641833098,-0.08073853116785444,-1.7330712771427832,-0.6268335909528038,1.2126578712457183,-1.663094235560711,-0.5908217419416684,-116.2489,1.3492599291283758,-1.1881731076535522,-0.4560931559769613,0.45478777111634006,-1.2815422581497589,-0.17321347831025238,-1.1807432227540504,-1.341421983016336,-0.5066135061563363,-1.1647232834602552,-1.2968781578423692,-68.17094,LR
0.54094358842963,-1.5263574807534437,1.2929319391661154,0.2884639186354192,0.9108934046700138,0.01439288720579849,-1.7323486197926736,-0.6254255612083625,1.213026037774253,-1.7218843938718271,-0.5841555801998828,-115.3166,1.3909484621559427,-1.1619506653155298,-0.4203462044978406,0.5429094469624278,-0.45969180258652165,-1.2082611589312204,-1.1793487511627667,-1.3413749850595122,-0.5060955226768366,-1.1279849876351002,-1.3355434938722364,-67.51556,LR
0.5621917490583255,-1.5534216911536505,1.296627707491528,0.624380581533717,0.997036488136324,-0.0490277122048317,-1.7318615645896087,-0.6244313087872877,1.2135641273159576,-1.7427620929127203,-0.6051706093732769,-115.2016,1.3546390804654425,-1.1910868449601073,-0.4656257414468993,0.7191529910537081,0.16378101441398818,-1.5126870763719817,-1.1788385013305018,-1.3401945343939672,-0.5065664167491091,-1.1751591518198758,-1.3016585250601014,-68.3279,LR
0.5303195443787787,-1.5290645669252023,1.296627707491528,0.6523734992593528,1.5426084096957986,0.4266278426606184,-1.730911230546942,-0.6226235280694244,1.2143004603730267,-1.719815954500192,-0.5751067255005282,-115.2616,1.3438807777913093,-1.170691280524708,-0.46403692297232146,0.5722834030441586,0.30547940722658234,-1.5431299073947593,-1.1782686695302456,-1.3387148447533266,-0.5069431320069272,-1.168089282870308,-1.2906921091298886,-68.23686,LR
0.5745865396446451,-1.5101193979344785,1.2670570187723,1.2122347874443677,0.7386076138949227,0.4583382877580916,-1.7296337913826902,-0.621943789572108,1.214357101377416,-1.7186467106831844,-0.6126548469589593,-115.6256,1.351949504796909,-1.1619506653155298,-0.4664199879954237,0.807274666899796,0.5605364771642837,-1.4822444447481218,-1.177620874091022,-1.3372151063811044,-0.5072944507305107,-1.1693035830348402,-1.2976611651904641,-68.2424,LR
0.5515677050074743,-1.5101193979344785,1.182040720940028,1.8560750121608092,1.312893896609834,0.33149692277436477,-1.7270414472693356,-0.6206976023270279,1.2132526017918122,-1.6699931360760443,-0.5957920502082361,-116.1921,1.3331224200345255,-1.220223024604685,-0.4465605705070234,1.4241267826206203,0.758914115727011,0.1316234003007088,-1.176518607683185,-1.3353267956158554,-0.5068965716941635,-1.1608917599808504,-1.283982024006379,-68.13563,LR
0.5781278876615955,-1.5723668601443737,1.2744500694617675,1.7161096901145552,1.1980366400668518,0.23636558748194503,-1.7261631628129215,-0.6200691139545089,1.2137718109987208,-1.7462560685541306,-0.6215735410046499,-115.2976,1.3452255656255758,-1.21730928729813,-0.4664199879954237,0.8953963427458839,0.9289522242270921,-1.664900035092362,-1.1761199155782223,-1.3336136081897243,-0.5074722264701552,-1.1806838365119605,-1.2942427863260346,-68.4306,LR
0.5444850089735734,-1.5371836083346846,1.1968253082803215,1.8560750121608092,1.312893896609834,-0.017317412499516613,-1.72391449522599,-0.6187813871345927,1.2129033155980748,-1.6837902131167317,-0.5918727085419144,-115.9528,1.351949504796909,-1.1925434152581413,-0.4441775054839211,0.7191529910537081,0.7305742144146833,0.1316234003007088,-1.1752597801466895,-1.3321374620458284,-0.5069272591730306,-1.1543801388579689,-1.3000311899465173,-68.0,LR
0.54094358842963,-1.4884682513248928,1.3151095771958763,1.6881167723889192,1.1980366400668518,0.04610312460018868,-1.7224893544099216,-0.6173172519903729,1.2132714821266093,-1.7180291472306108,-0.5793665287113513,-115.3288,1.3411911470401254,-1.180889062742408,-0.459270792926117,0.42541381503460923,0.30547940722658234,-1.5735723396197012,-1.174778687447697,-1.3307833800397948,-0.5072674669128858,-1.1654129957922015,-1.2889044408148629,-68.19778,LR
0.5551090530244247,-1.5642478187348912,1.462966048869301,1.492165064827838,1.4277511531528162,-1.0320501393861539,-1.7232307446524566,-0.6160856305702352,1.2155088018000113,-1.8197750790096423,-0.5943145654329671,-113.9524,1.3882588864874095,-1.2129389796935408,-0.4497382074561791,-0.5439251964696711,-0.11961565983629567,-1.9084408886843218,-1.1748205215954355,-1.3306743708899391,-0.5076780442163508,-1.167578032016517,-1.3343544966047005,-68.14683,LR
0.5462556829820486,-1.5886060515162348,1.2855388884766479,1.8560750121608092,1.140608105834743,-1.2857330770566906,-1.722229255403551,-0.6150207069244393,1.2153577591216373,-1.7435027346618217,-0.595381667651436,-115.1004,1.3909484621559427,-1.1619506653155298,-0.4703918714931039,-0.6614208283974898,-0.11961565983629567,-2.1824229781077147,-1.1751038528687552,-1.3305577152471082,-0.5083441741455539,-1.1768592990690665,-1.3338596202086703,-68.29527,LR
0.6011467222987663,-1.5615418411160287,1.2596639680828325,2.1639994907515456,1.5138942366191264,-1.634547973128896,-1.7211016793787037,-0.6147337062255724,1.2142626997034323,-1.7450607610978583,-0.6409260636471533,-115.4837,1.3788453165648926,-1.234791114426974,-0.4735695084422596,-0.4264295645418524,0.6738951542893908,-2.030211813977597,-1.1756210750589768,-1.3296985105364414,-0.5092510420555268,-1.1946038318080991,-1.3258717451031419,-68.59185,LR
0.5444850089735734,-1.5642478187348912,1.252270917393365,1.912061214321118,0.7960363362057962,-1.2540234627715496,-1.719619619389496,-0.6137853091793165,1.2135263666463643,-1.718844359947608,-0.5925869785752443,-115.4404,1.3963276134930094,-1.170691280524708,-0.459270792926117,-0.7789164603253085,0.7022348699768777,-1.604014771844643,-1.1757751007847417,-1.3291091710778549,-0.5095060655868023,-1.1683439556558615,-1.339629177645826,-68.14987,LR
0.5834399096870211,-1.5669537963537532,1.2485751490679524,2.3879431992656692,0.9396077658254506,-1.60283732032834,-1.7182074474989528,-0.6134756505305391,1.2124313072281592,-1.7346461652417273,-0.6265201836978241,-115.5123,1.3963276134930094,-1.243531729636153,-0.4886627958844555,-0.9551600044165887,1.0423107157273586,-1.8779986558582984,-1.1768976504157245,-1.3283258717974553,-0.5106055238813896,-1.212731961461033,-1.3419109722600329,-68.85155,LR
0.6170827883750432,-1.5777799239349939,1.1155047787734622,2.4159359336367867,1.0831793835238697,-1.60283732032834,-1.7159342830526956,-0.6138025723792484,1.2095992570086636,-1.6908187078384085,-0.6609326166816216,-116.4425,1.3828796800676926,-1.2508157745472972,-0.4807190288890952,-1.0726556363444073,-0.11961565983629567,-2.4259648286942648,-1.1779061069165122,-1.3281812411803244,-0.5117938700457988,-1.2053293031358296,-1.3300912274021452,-68.75485,LR
0.5798985616700707,-1.575073946316132,1.25596819975742,1.7720958922748642,-0.2663935219152456,-0.6832358664231974,-1.7149817875224416,-0.6139644148786095,1.209353812656307,-1.7395048619946294,-0.6239954972998945,-115.4186,1.377500528730626,-1.215852717000096,-0.478335638488464,0.33729213918852136,-0.658069441149249,-1.8779986558582984,-1.1779954798684984,-1.3283269907964275,-0.5126377757146472,-1.19506999097168,-1.3235883565331312,-68.60346,LR
0.6064587443241919,-1.5804859015538564,1.1783434385759732,1.4641721471022022,-0.09410754306138994,-0.23929005046473825,-1.7138902362907202,-0.6145492057763008,1.2083720352468814,-1.716579719291509,-0.6499754562004487,-115.9772,1.4138099104211264,-1.1940005822666624,-0.4497382074561791,0.6310313152076202,-0.45969180258652165,-1.3909169486743789,-1.1773857154726737,-1.3289623957126944,-0.5126250774475295,-1.1655971731184127,-1.35716306653616,-68.07703,LR
0.5480263569905238,-1.6264952809447863,1.3409844975896914,0.6523734992593528,-0.43867931269033683,-0.1758694452384217,-1.714531477608365,-0.6142675998274125,1.2101656670525627,-1.7828696898010026,-0.5987819802649238,-114.5465,1.3869140986531427,-1.215852717000096,-0.47913021041451737,1.0422659307554336,0.36215883860155634,-1.3300316854266592,-1.1771543599586658,-1.328461736922639,-0.5132345942691681,-1.1967066287980401,-1.3322752281396832,-68.61373,LR
0.5834399096870211,-1.5263574807534437,1.2818431201512352,1.492165064827838,-0.18025043844893548,-0.3661317893140146,-1.713749019101666,-0.6143188499522102,1.2100618252111803,-1.735177573886733,-0.6214358503958152,-115.4598,1.4218786374267263,-1.228963639813864,-0.45291551902780564,1.3947528265388895,0.4755173301018227,-1.9388831215103453,-1.176396274493586,-1.3285881838064748,-0.5136398806280006,-1.1769348752822353,-1.3659554205120819,-68.24297,LR
0.5763572136531202,-1.5886060515162348,1.2855388884766479,1.6881167723889192,-0.036678820750516455,0.10952380709205206,-1.7132915042289647,-0.6143048236022656,1.210873679607436,-1.756430299737044,-0.6212443743929044,-115.1445,1.4003619769958093,-1.220223024604685,-0.4878682239584019,0.9247702988276147,0.8439332627894719,-2.151980745281691,-1.1764888166991891,-1.3280161888319546,-0.5146679111700521,-1.2073749416452226,-1.3446434813182937,-68.76162,LR
0.5781278876615955,-1.5967250929257177,1.2005225906443764,1.7720958922748642,-0.40996495153490004,0.33149692277436477,-1.7120947606013155,-0.614552442626288,1.2107509574312576,-1.7212994099683336,-0.626450800539466,-115.7081,1.4487744491947092,-1.23333454412894,-0.4473551424330768,-0.015194833554576523,1.0423107157273586,-2.4259648286942648,-1.1763778928226096,-1.3282325286332077,-0.5151525616983683,-1.1744884923147785,-1.391067162817941,-68.16654,LR
0.565733097075276,-1.5669537963537532,1.2670570187723,1.8560750121608092,-0.5535365692333191,-0.5881045311307778,-1.7111602774676242,-0.6145384162763433,1.21068487625947,-1.7356742310127187,-0.6106147669616547,-115.3559,1.42860263168071,-1.2275070695158299,-0.4608592860231658,-0.2208120643688413,0.9289522242270921,-2.486849294346312,-1.1765762880990058,-1.3281463657123638,-0.5158562573344613,-1.1848811742668737,-1.3718691840684292,-68.35985,LR
0.599375975763298,-1.5696608825255116,1.2485751490679524,1.8280817277261356,-0.3238220561473545,0.363207367871838,-1.7103900673905883,-0.6150277200994116,1.210939760779225,-1.7421575612797784,-0.6405291274388721,-115.5229,1.401706764830076,-1.1925434152581413,-0.4576819744515392,-0.015194833554576523,1.0423107157273586,-2.212867204922919,-1.1764146561645616,-1.327456502846126,-0.5162673637323896,-1.1720287723685268,-1.3456363282598551,-68.19818,LR
0.5551090530244247,-1.5669537963537532,1.2116114096592565,1.6321305702286104,-0.2663935219152456,0.33149692277436477,-1.7090276097145587,-0.6147391009755512,1.2107792779334536,-1.7059558903312821,-0.6034467874931395,-115.7304,1.4272577887637925,-1.23333454412894,-0.4735695084422596,0.6310313152076202,0.7305742144146833,-1.8475556254366026,-1.1764704350282136,-1.3275049928015794,-0.5169287318114236,-1.198424558685623,-1.3704936002097412,-68.57688,LR
0.5869812577039716,-1.539889585953547,1.2596639680828325,1.7441027911947096,-0.09410754306138994,0.17294490499008164,-1.7081334743491692,-0.614848074925121,1.2108359189378426,-1.7313664906342703,-0.6265949453955899,-115.5612,1.3936380378244762,-1.2071115050804306,-0.4441775054839211,0.5722834030441586,0.787253831414498,0.1316234003007088,-1.1758137656788632,-1.3268891703673225,-0.5162366762535224,-1.1613712561232254,-1.3392451280592137,-68.03972,LR
0.549797030998999,-1.5858989653444768,1.1413796991672778,1.6881167723889192,0.42275020542141256,0.5851798604449016,-1.706246495685224,-0.614269757727404,1.2100901457133761,-1.6790039153617868,-0.6033037183448973,-116.1266,1.3936380378244762,-1.231877377120419,-0.46880305301852604,0.7779007108180652,1.0706506170396863,-1.7257852983400817,-1.1756559368487594,-1.3260822788585964,-0.5167747653226243,-1.1906700581579361,-1.3395429165082078,-68.5049,LR
0.6100000923411424,-1.5615418411160287,1.233789047689017,1.6041374691484558,-0.007964459595079734,0.6168903055423748,-1.705653527590368,-0.6148038379752955,1.2102034277221558,-1.7366588573849358,-0.6494467457766812,-115.679,1.4420505100233763,-1.2245933322092748,-0.45291551902780564,0.6897790349719773,1.495745424227787,-1.4822444447481218,-1.1753047835480446,-1.325956484724161,-0.516868415042616,-1.1775274181972506,-1.3843926135326456,-68.22437,LR
