xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.09432646754193418,-0.3917859057543181,0.07862075310887591,-0.13115087363218922,-0.5213325617738138,-0.8521116377380366,-0.28720839682934174,-0.12048119791538575,0.0302005893953147,-0.297403258949566,-0.11827851499961313,-60.03128,-0.03557171794279538,-0.40342001878187894,-0.21494754115894588,0.041825600968444725,0.30583394967213196,-0.05632463046691853,-0.5020313476044013,-0.06523181841132476,-0.059389449475528384,-0.34683472404489224,-0.047341947896709674,-135.8365,H_UP
0.051640962190304986,-0.46343778521129964,0.15491257503388373,0.7164219275631737,-0.5862476387240438,0.0756140230811438,-0.29560000623766286,-0.11573675298516888,0.027872453095249425,-0.23111470557247035,-0.12779137206313032,-59.44032,-0.01389876722456638,-0.56205948927471,-0.11268241320956267,-0.17234042544260242,-0.6074837994110217,0.6044202956470733,-0.535402335862821,-0.07481277829060098,-0.06480750271644188,-0.5837296317177963,-0.04753212890449591,-135.126,H_UP
0.02389468435063602,-0.401557647427763,0.09188895512444648,0.38059122070677526,-0.24544344753088118,0.31762941113701626,-0.29510712981835896,-0.13171154588604336,0.04174697055413914,-0.2580062141005944,-0.07052737740448015,-60.01641,0.04299286711944542,-0.3754218951947552,-0.21494754115894588,-0.2876608093236255,-0.20500481883708535,0.585541959983827,-0.4965113989219157,-0.05878958477294698,-0.06376284539221425,-0.39154260285604414,-0.10308199123570172,-136.3269,H_UP
0.06871498949067896,-0.48297993453202165,0.05540128636012027,-0.03519919821013576,-0.4564174848235838,0.39830119394563557,-0.35782953787150507,-0.09555366485572984,-0.01344037192663087,-0.3432337468463149,-0.10746876472083093,-60.47023,-0.011190064510767971,-0.5993839502751562,-0.22955748629497288,-0.33708361979796075,-0.39076432493419433,-0.037446254245254926,-0.603603543510934,-0.07603089736675989,-0.05729128179890139,-0.5075675667701988,-0.08231669908472611,-135.7467,H_UP
0.036700860476957184,-0.41132805507504017,0.16154644959865372,0.5884864301652307,0.0629031307782568,0.23695762832839704,-0.24728681911906944,-0.15275576448258538,0.07536968002178546,-0.19903959909968166,-0.10887776930262331,-59.30229,-0.05724577833030525,-0.24478054828904797,-0.24416593543006435,-0.35355796189391786,-0.11212507592790431,0.24573031054715108,-0.41438609930494585,-0.046863055798802164,-0.05288247376953117,-0.17761963114215587,-0.028452953737186776,-136.1243,H_UP
0.019626833176583213,-0.6327964091933894,0.06645804589209081,0.49253475474317726,-0.6998489968123359,0.0756140230811438,-0.3501991330190715,-0.0968042237506308,-0.009705460040204594,-0.3662651895457722,-0.10288188732980864,-60.68672,0.0592484124100776,-0.47807276305220237,-0.19303411945584092,-0.37003241189664304,-0.48364412867961587,0.15133813761607587,-0.5844993238079705,-0.07827475943196884,-0.06038098863072822,-0.506752999230652,-0.11644104739239763,-136.1286,H_UP
0.055908813364357796,-0.6881638312295183,0.08304363807607595,-0.37102990506653427,-0.05069816353096971,0.1966216708740628,-0.3014636821486956,-0.12588383173765572,0.03707137411353595,-0.38567746626637034,-0.1474136293873682,-60.56065,-0.07079151123785844,-0.3567615758292485,-0.07981078465396926,0.552529234782203,0.3987136520238193,-0.5471638678816543,-0.4624265011080783,-0.049722679028075784,-0.062054210955127795,-0.4011363983218136,0.017569303960041877,-134.9369,H_UP
-0.010253370250111913,-0.5774303211834269,0.09078300743963143,-0.4829735438501287,-0.6998489968123359,-0.2874090259776526,-0.3256923006288651,-0.11449716390513553,0.015621138236006511,-0.3096608101309056,-0.07818970487481758,-60.38513,0.13781410714159897,-0.43141432009957087,-0.11268241320956267,-0.05702027895646911,0.13555432637114812,-0.7548266730607618,-0.5339402490933273,-0.06737870400639295,-0.062009945814271716,-0.6140241904541949,-0.15153330879660745,-136.19,H_UP
0.12420579676724172,-0.43086887036959587,0.13832743573592818,2.3955755665923584,-1.0406531773756544,0.05571834218560466,-0.20123464961453158,-0.11850114633179235,0.08274056573142186,-0.2653210671870769,-0.1714649777349228,-59.4428,-0.016607469938364792,-0.6553763751799719,-0.24416593543006435,1.6398344103273883,0.5535131897412096,-1.585478141084614,-0.2952688621644805,-0.002113539601636145,-0.0849747008909489,-0.5329973471454161,-0.08592781895208307,-135.7102,H_UP
0.02176075876360986,-0.5383473565681506,0.1217422964379726,-0.03519919821013576,0.2738771574411151,0.23695762832839704,-0.3542424143613847,-0.10739558000525329,0.022942554914034845,-0.27877886644363004,-0.10670613061025344,-59.95435,0.037575461691848604,-0.4407444797823253,-0.14555254576422053,0.15714577982660843,0.7547526800281779,-0.2073522184449785,-0.5420759623868607,-0.059144376736876746,-0.08013209448117953,-0.5028385496656096,-0.08554281837534497,-135.797,H_UP
-0.03159612292592675,-0.5806866790571314,0.07419786814167585,-0.8188042507065272,-2.1928957666676276,0.035278118466829246,-0.34791410709805787,-0.1162578191913779,-0.005795087682292412,-0.31774654273676944,-0.05631968385624698,-60.59156,-0.024735797418321166,-0.7113649778153557,-0.09807246807353566,0.107722645631969,0.30583394967213196,-2.019680726915258,-0.5760837579687129,-0.07564614519254274,-0.07361626574701059,-0.7044072470297087,-0.046469898397591795,-134.7462,H_UP
0.08152029141561301,-0.45366737756402103,0.14164437301831317,0.20467982274949004,0.12781820772848687,0.15628580588976304,-0.24004619619135695,-0.13831126075573508,0.08448048432752028,-0.25285237437267194,-0.14397416338957375,-59.5133,-0.03286301522899697,-0.4407444797823253,-0.17477243603627451,-0.10644334840704772,0.507073338565366,-0.018567872582828056,-0.3978833660219234,-0.03083670857480223,-0.053847453840218364,-0.41479454640677954,-0.04136206946082731,-135.5659,H_UP
0.01108938242570244,-0.5513741220891308,0.09188895512444648,0.252655629036359,0.43616490296591154,-0.4084167662406061,-0.2898719066482734,-0.1139171349440137,0.027759601866892872,-0.30809496110716156,-0.08989911426771134,-60.29758,0.015901401304338723,-0.5713896489574632,-0.22955748629497288,-0.40298098818178923,0.4761133701856473,0.5477849176962019,-0.5315729250075633,-0.07680119014178066,-0.0623640669411279,-0.5089478062122081,-0.10019139453605536,-135.9417,H_UP
0.026029484139050246,-0.32013402629733806,0.1217422964379726,0.39658307932112385,0.3387923406897877,0.5193088021085397,-0.24318845989608862,-0.14924816617868555,0.07710109612807625,-0.19919264135720616,-0.06771628869561855,-59.56168,-0.07350021395165686,-0.16079382206654044,-0.16381422918378694,0.14067143773065133,0.41419353481994436,0.34012223617080495,-0.40647027015448073,-0.04353116504420839,-0.05189978764250305,-0.16808805958565698,0.010739795737342172,-135.7062,H_UP
-0.008119444663085753,-0.5937147786042795,-0.00209395378333147,0.2206718489593465,-0.15156811464259473,-0.2672410472504855,-0.358763037336147,-0.09613917872428525,-0.014160764699426903,-0.40648412799996664,-0.04870026320519729,-61.36836,-0.0003530343170128791,-0.4874029227349558,-0.2003375960229189,0.552529234782203,0.33679371526438207,0.01918887293589135,-0.5958019398893353,-0.07520383787751027,-0.05802608313712892,-0.45617061771242473,-0.0750326118678054,-135.8201,H_UP
0.0004180060877950212,-0.5155488493737239,0.036605157464594765,-0.3230541197291037,-0.3103585351109555,0.3781332152184684,-0.3578478971650606,-0.09284686303716079,-0.01627247398620583,-0.344027299292737,-0.05403039743356979,-60.82075,-0.005771549413890271,-0.34742759387706335,-0.021373996111732345,-0.518301382853489,0.10459435799142949,-0.037446254245254926,-0.5992058606495644,-0.07089350972905696,-0.05404222045998864,-0.5056584240993867,-0.013877048368069519,-134.9814,H_UP
0.043103511439424216,-0.5513741220891308,0.027759387530194662,0.3166234720078037,-0.9108230234751942,0.05571834218560466,-0.3496907218129129,-0.1360117133141241,-0.0007260578496792697,-0.38444745997441554,-0.09082922338260804,-60.91263,-0.06808169885477947,-0.7113649778153557,-0.26242761884963073,-0.09070203856799595,-0.5455638626515846,0.20797326825952603,-0.5834141812837369,-0.0851411665738892,-0.07626332117026657,-0.5155067719212648,-0.057256099294479765,-135.4419,H_UP
-0.14044468609341323,-0.6230260015461123,0.01670262799822412,0.9083251736600882,0.1927333909771594,-0.1462334390875813,-0.3466459035893615,-0.09998272760850431,0.021480126667114418,-0.34061644083106235,0.039672559528474004,-61.41166,0.0890485809389827,-0.3567615758292485,-0.24051419714652578,-0.08996907699002368,0.2439140129126947,-0.036804445487644666,-0.5382037169582785,-0.0611998048479098,-0.08129184117163449,-0.39185655076191117,-0.14258861668243075,-136.7628,H_UP
0.10713176946686775,-0.46018142733759504,0.07751525831009094,0.7803896762621453,-0.4564174848235838,0.6806523677257782,-0.326147046207707,-0.14365630304995014,0.011599460556975477,-0.329397593119772,-0.14111601558858972,-60.14527,-0.09517316466988616,-0.5154010463220795,-0.18572914688782743,-0.40298098818178923,-0.5146039956656002,0.7365692635583523,-0.5895766485660979,-0.09276761694520583,-0.061762061025471125,-0.40927358863874214,-0.004306923590075339,-135.1623,H_UP
0.09432646754193418,-0.47972224263215074,0.0001174887002685549,0.10872821017575202,-0.14807083529448933,0.21678964960122993,-0.35575070093965605,-0.10376594251095168,-0.011698134469676165,-0.40782041363742294,-0.10630612832721005,-61.00382,-0.008480252127688988,-0.4500784617345105,-0.12363912406111556,-0.17234042544260242,0.2903538640885384,0.24573031054715108,-0.5923037830677917,-0.07485141119333995,-0.05838020426398762,-0.4901986110050774,-0.0464490248723472,-135.3966,H_UP
0.07298371486611933,-0.46669547711116904,0.08857201784206148,0.9243170322744368,-0.15156811464259473,0.8621639120701838,-0.3291381988039417,-0.1390599506204455,0.008288127253695148,-0.3063661504203137,-0.11997817867981098,-60.09276,-0.06808169885477947,-0.40342001878187894,-0.021373996111732345,-0.7324671826603232,-1.427921744748754,0.20797326825952603,-0.5940114547243489,-0.09371924783512388,-0.06274474715249924,-0.4936888066432727,0.027975142841357367,-134.5396,H_UP
0.062312338528212406,-0.5122911574738545,0.10405120945520199,0.41257504268266476,-0.09938452970778563,-0.02522571203463271,-0.2879766626519818,-0.14256892015120368,0.04864790046349692,-0.3034994422076146,-0.1263020902065404,-60.02983,0.0457026795025244,-0.49673690468714093,-0.4633076324657933,-0.35355796189391786,0.19747406034311685,0.09470263601149366,-0.4965685116863489,-0.0672840928160119,-0.07037605743626706,-0.2630134615379473,-0.17571026268482226,-137.5104,H_UP
0.06444626411523857,-0.46018142733759504,0.058718676528535345,1.2921319800954947,0.17650459516499128,0.21678964960122993,-0.32091182303762145,-0.09524925249315508,0.019530737640300118,-0.3296909241133596,-0.10092616682482515,-60.40217,0.005065480779864513,-0.56205948927471,-0.18572914688782743,-0.22176354884656507,-0.7158434859525684,1.0008674466883314,-0.5264584769525545,-0.06700183609804089,-0.08079607159403583,-0.5327739067439436,-0.0803785536110666,-135.6489,H_UP
0.040969585852397565,-0.522062899147298,0.07419786814167585,-0.019207234848594767,0.37124971971723897,0.6604845210986604,-0.3194614388467185,-0.12360211024520483,0.02611475656591716,-0.3272932620788133,-0.10061613045319293,-60.38471,-0.011190064510767971,-0.49673690468714093,-0.17477243603627451,-0.30413515141958264,0.42967351900980366,-0.3206228506930109,-0.5472560901209684,-0.05724426866338655,-0.05346677362884702,-0.47756715742308187,-0.061104558874805884,-135.5996,H_UP
0.09005774216649379,-0.40481400530146616,0.08414913287486143,0.3645992573452343,-0.5375612512875394,0.6201485636443261,-0.28997076438280456,-0.13789440779076775,0.04676575840152508,-0.29497583869827854,-0.11957264003298865,-60.00358,-0.024735797418321166,-0.5340613656875862,-0.09076749550552217,0.14067143773065133,0.011714655639742156,-0.24510901342518213,-0.507785458621064,-0.06702548889563643,-0.0681982125060971,-0.5723454846807324,-0.03183755720096093,-134.9833,H_UP
-0.0017167937006187207,-0.5285756148947056,0.07751525831009094,0.2206718489593465,-0.39150230157491117,0.41846917267280265,-0.29372594604162755,-0.13177599354839023,0.04243799108941775,-0.3081927381050241,-0.07024917512457779,-60.42415,0.04299286711944542,-0.3194332925593714,-0.13459583491266763,-0.4853525907548068,-0.5920038152211625,0.01918887293589135,-0.49945270629023464,-0.06089626061210325,-0.06532097835038397,-0.42135068375632395,-0.07827728540308646,-135.961,H_UP
0.04950616240189124,-0.46995183498487364,0.10294571465641703,0.46055082802009534,-0.1967571345032865,0.09578197538830106,-0.3168148760679915,-0.13864584010919542,0.016068678381338193,-0.28351325702130065,-0.10783139654836502,-59.98535,-0.030154312515198557,-0.4407444797823253,-0.10172570235800978,-0.18881496177074208,-0.06568516391582012,0.37787927845843,-0.5880117588206228,-0.08565600913488071,-0.05419272193890283,-0.4838178319452959,-0.02407415199693657,-135.163,H_UP
0.051640962190304986,-0.45041101969031794,0.1438558155019132,0.23666373899785276,-0.14807083529448933,0.05571834218560466,-0.25650318448404813,-0.16081172227594465,0.0650924887051617,-0.2370847706738557,-0.12113112643681823,-59.52948,-0.019317282321443772,-0.20745226501917088,-0.16381422918378694,-0.41945522237097826,-0.6384436663970061,0.37787927845843,-0.49070017514081976,-0.07272738996928055,-0.05992948419398564,-0.25164911301746884,-0.03216071029549197,-135.9478,H_UP
0.043103511439424216,-0.44715332779044703,0.06424705629452036,0.5405106448278002,-0.24544344753088118,0.7411563039072796,-0.3244749382407847,-0.119108599830083,0.018831987568832996,-0.31024463800220176,-0.08388385502166941,-60.35341,-0.10871889757743936,-0.3194332925593714,-0.16381422918378694,-0.7983647668576879,-0.7003636031564433,0.13245943099169732,-0.5441034655242458,-0.06374721114892558,-0.05758343172855806,-0.26340943186967136,0.025108512041066382,-135.2605,H_UP
0.04950616240189124,-0.5513741220891308,-0.013150713315302013,-0.019207234848594767,-0.1967571345032865,0.31762941113701626,-0.3244127990933646,-0.11849017651692473,0.03255423316480341,-0.42737581320996515,-0.0807724185777892,-61.33012,-0.03286301522899697,-0.45940862141726385,-0.20764256859093239,-0.23823778303575407,0.2439140129126947,-0.30174439137605363,-0.4608273437039435,-0.04563074504408605,-0.07212010398603787,-0.3996599946563862,-0.05125921280099086,-135.7228,H_UP
0.019626833176583213,-0.41458441294874476,0.17702609409782433,0.5724944668036898,0.1927333909771594,0.1966216708740628,-0.24482949828930142,-0.15146955368936474,0.07640389196384628,-0.1781734209326039,-0.10229780095110874,-59.17715,-0.13581036339254574,-0.34742759387706335,-0.17477243603627451,-0.07349454551768858,0.08911447519530444,0.6421770906272771,-0.41163897533570115,-0.0450473093700682,-0.05169616799456105,-0.2523562028955477,0.0396511743884973,-135.1261,H_UP
0.04523743702645086,-0.4406406120430408,0.06203561381092034,0.6364622155026612,-0.13184204692321216,-0.005057759727475439,-0.2821610033548642,-0.14134852824718883,0.04988849102179877,-0.3109106552340202,-0.08342572091894522,-60.36174,-0.04640874813655016,-0.40342001878187894,-0.15285751833223402,-0.30413515141958264,-0.11212507592790431,0.812083100826181,-0.4866051899309467,-0.06645939860652171,-0.06980946363329715,-0.3934941709195404,-0.023085365375153145,-135.4229,H_UP
0.013223308012729086,-0.5481177642154277,0.14496131030069817,0.028768655236028173,-0.3428160204368493,0.5394767808357068,-0.2383204225971179,-0.1406327478270808,0.08157958939586463,-0.25626181577640617,-0.11071861025918946,-59.7482,-0.12497444286807154,-0.3287634522421248,-0.09442072978999627,-0.08996907699002368,0.12007424078755456,0.01918887293589135,-0.4079723358590784,-0.03587711974236411,-0.05074889398021729,-0.3177365613822036,0.054972341918208094,-134.7556,H_UP
0.08792381657946714,-0.6751370657085366,0.07419786814167585,-0.11515891027064826,0.1440471098390975,-0.4084167662406061,-0.31223070169245926,-0.1286605661260052,0.019396243710614654,-0.4032518188387362,-0.16634245714826779,-60.58352,0.032156946594970905,-0.5993839502751562,-0.2478191697145393,0.2724658507780041,0.6309130092967719,0.07582430034824715,-0.5718688359535302,-0.07944793819269666,-0.05436092947416046,-0.5277479118905606,-0.11863740610427116,-136.0895,H_UP
0.040969585852397565,-0.5057784417264468,0.10957958922118702,-0.3390460830906447,0.4523936987780797,-0.44875259159489106,-0.24235523041932874,-0.14046271569663382,0.08707142485800458,-0.2866860497490487,-0.11065494207572922,-59.99307,-0.12497444286807154,-0.34742759387706335,-0.20764256859093239,0.2889401928739612,0.2439140129126947,0.15133813761607587,-0.38143488986511165,-0.023152703062670286,-0.05519311412227439,-0.23300456711229375,0.023053629444741056,-135.374,H_UP
