xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
-1.7929890710324943,-0.28897498223807716,0.28241205018622134,-0.6923812709360763,-0.7058251275742263,-0.13405800364223255,0.2515314830635619,1.5337763087892777,0.37513055667951617,0.24859928421800231,1.5343778966284498,0.3759219365729074,0.3282320376710631,0.9140834897919435,-0.7615494554638701,-0.07537078043228404,-0.09697588809545937,-0.5712675602132347,1.3183778307388785,-0.16255329070528088,-1.0267008393358625,1.2744418862140843,-0.09782836793932174,-0.9999195025722493,LL
-1.7675286507439487,-0.2828753711334871,0.28750088063647256,-0.8751890006183699,-0.156914136081552,-0.34110313437654416,0.2507172811957438,1.5333299608130815,0.3752106764362119,0.24498276656606957,1.5178842611162857,0.3815249105519501,0.36453647249453636,0.9431305815078646,-0.7678245583899165,-0.30805601432144525,-0.1799915369021328,-1.2852397776393107,1.3186789418405662,-0.16220969882091052,-1.0270788152430934,1.3421737100879876,-0.138479917055586,-1.0293698528957949,LL
-1.7755690434575733,-0.27169219555833124,0.26940754431799613,-0.71523214360014,-0.17887062406298876,0.13214292578041179,0.2500714455678251,1.5333648999893004,0.375180526841358,0.24579600922052983,1.5424739618742873,0.3710878561630352,0.3541639791497424,0.9439847636454725,-0.787219991205126,-0.20229000521516433,-0.2630071177397635,-0.015056789521927549,1.3193999881558183,-0.16218467342775753,-1.0273272749303641,1.3596858257523894,-0.15093300878119323,-1.037571449875165,LL
-1.6817677550170156,-0.2737255380640463,0.29767830994227035,-0.6923812709360763,-0.156914136081552,0.5758110962799575,0.2489092868042163,1.5317498365685833,0.3757271278295495,0.21840765067115897,1.4590033893612897,0.3951660132789429,0.45097627742346724,0.9192096324112878,-0.7820858373253965,-1.0272645714266058,0.08980930812574726,-0.9414750494926202,1.3181192532681467,-0.16398717809674793,-1.0281466632607252,1.2899153867414137,-0.2545653482534019,-1.055888613427935,LL
-1.754128545090974,-0.3123577964349684,0.27110374393651165,-1.0122948352985792,0.45786624744809673,0.5166554332062095,0.2471729559917221,1.5315585445787852,0.3757377360203317,0.20213332123745983,1.5011467998049437,0.36958992106543,0.3455199986568494,0.9303157498563521,-0.7615494554638701,-0.6465068555119353,0.048301456534793466,-0.8092579529465675,1.3175642906547222,-0.16293746430827782,-1.0280541516750392,1.3097846300700966,-0.11278848223388581,-1.013217109503765,LL
-1.8506099644360732,-0.24017684416368956,0.2863700036925606,-0.8066359336043083,0.34808387944824887,0.1617208154378221,0.24806486535487818,1.5332417393931288,0.37585693858517205,0.320454958546276,1.600787654619725,0.3788737744433884,0.37318045298742936,0.9405676851638084,-0.7615494554638701,-0.18113677568322178,0.33885617298291626,-0.5183804791087289,1.3177398262745403,-0.16225095690151392,-1.0281942406476494,1.3305439539568058,-0.14063801371591095,-1.0274558833017657,LL
-1.7661888597265443,-0.25440940887858526,0.2761923427920581,-0.34961638488763885,-0.09104481595191372,-0.10448011398482224,0.24808040685394578,1.5333614060716785,0.37589574223040123,0.2606549173816882,1.5426933177007882,0.3776779345356999,0.3472485115087501,0.9303157498563521,-0.751281381361803,-0.03306450910829899,-0.242253178350478,-0.49193719836299543,1.3174353394878557,-0.16121747580049448,-1.027924635455079,1.301443920671152,-0.10161411320234036,-1.0074910186522086,LL
-1.7836088873014653,-0.2727090750174664,0.2592298834174936,-0.6238280542480579,-0.5301736264038139,-0.5185705110680303,0.24748551280630313,1.5333116177455663,0.3755752632036169,0.2418616032852323,1.5539731011774744,0.3641895515172632,0.34033304386775776,0.9431305815078646,-0.7586971996767742,0.05154837507388038,-1.0309016517005558,-0.2010595513208105,1.3179234635383497,-0.16076228418990135,-1.0277554714126818,1.337688216934688,-0.10067154263605523,-1.015415801847319,LL
-1.7273283337850236,-0.2625427789014456,0.2643187138677449,-0.28106331787357736,-0.02517551451818277,-0.42983672585472665,0.24688371142574245,1.5330216225829503,0.37544740658840137,0.22637381044424743,1.5193673162460555,0.37251946408794673,0.3455199986568494,0.9491109062648166,-0.7644017112509659,-0.3926687938957837,-0.8026087262326722,-0.7299279375050207,1.3184352173838192,-0.16038284512074422,-1.0278664853155055,1.3553029044298859,-0.11226274030604348,-1.0233300397554095,LL
-1.7152685680191857,-0.26457570499460603,0.29485123337984287,-0.25821244520951364,0.018737408233262115,0.13214292578041179,0.2465944668597622,1.5321778414772644,0.3758281848048943,0.2404237833802596,1.4893671297435618,0.3918490972730457,0.3351467971953609,0.9371502567509122,-0.7615494554638701,0.1784675721460743,-0.242253178350478,-0.624154294909048,1.3187626588284793,-0.1593466585718162,-1.0277290395310577,1.3266239555022372,-0.1000140290741245,-1.0126977541180575,LL
-1.7420687793251362,-0.25847609389001547,0.2852391267486487,-0.4410203245657642,0.21634532547777544,-0.5481484394724647,0.24641142253741094,1.5320800117838516,0.375920029404034,0.251795396768901,1.5177977422843199,0.38459658323023954,0.3679942063150325,0.9397131530949684,-0.7592677910286285,0.41115268133714694,0.46337953744245797,-0.49193719836299543,1.3192737375369494,-0.1584727988973938,-1.0277977624232817,1.3273271123949313,-0.1323014409470545,-1.0238836673239304,LL
-1.803709045780928,-0.26457570499460603,0.2829773728608248,-0.6695302485980557,0.6774304081891044,-0.6960376940243953,0.2464727251170662,1.533186710190584,0.3758368388552692,0.2748453125133327,1.556597505747126,0.3779270794617019,0.3697227191669332,0.9337331782692483,-0.7706768141770126,0.38999959035863613,0.7746880845293979,-0.4390504636671821,1.3196376363795719,-0.15777952787085908,-1.0279431377722161,1.3222437334384387,-0.14964151230627595,-1.0286053195868847,LL
-1.7715491215356274,-0.2625427789014456,0.3038977857417287,-0.9208910452944109,1.2263413853003116,-0.6960376940243953,0.24639156395526884,1.533999919517078,0.37607189402996655,0.2756732004274599,1.5222731255014972,0.3932132632828646,0.3541639791497424,0.9200638145488956,-0.7655426602972828,0.5592250109538812,0.6501647200698562,-0.5183804791087289,1.3194607504857552,-0.156742664959954,-1.0278136215522562,1.28850097517991,-0.12946767850989888,-1.013918371090558,LL
-1.7715491215356274,-0.2798255655811916,0.2722346208804236,-0.966593089970452,0.6115612750185396,-0.8143492139070122,0.24548065942658645,1.5345318684750102,0.37584772620896684,0.2388877540869299,1.5327078209932172,0.37228369607072365,0.3870106801527193,0.9491109062648166,-0.7752403767048875,0.6438379290816514,0.3596099764341162,-0.2539466324253163,1.3207651151684023,-0.15677107216299238,-1.0282365316582487,1.3593140028657535,-0.1707579166689384,-1.0442518892019812,LL
-1.7809287563969238,-0.25135960332629026,0.243398300986841,-1.2865069536808689,0.45786624744809673,-0.5481484394724647,0.24449809131886957,1.535792299257106,0.3753748242304188,0.2479393860471165,1.5765807341486062,0.356819710837045,0.37663818680792555,0.927752853512296,-0.778663223843838,0.45345900184760024,0.2143328085233745,-0.7563713914551005,1.3209784584601814,-0.1568650864778103,-1.028524639167956,1.3140939965928844,-0.16810634868503763,-1.03294734151714,LL
-1.7527887540735692,-0.2574596308434355,0.26601491348626033,-1.2636557816688914,0.32612754966295127,-0.04532433467000163,0.24355869404189615,1.5361303357870235,0.37532624988315355,0.2444219392694026,1.538628680453553,0.37216720549010973,0.3679942063150325,0.9166463861359996,-0.7798039392327628,0.136161251635621,-0.2837610571290489,-0.9679188498513923,1.3205146393416625,-0.15719582748461564,-1.0287175919038154,1.2906583577000093,-0.162562527793748,-1.0255603679600211,LL
-1.7661888597265443,-0.27169219555833124,0.27845409667988197,-1.5150173267350309,-0.3984349286186684,-0.25236954289836167,0.24241207677735496,1.535666518222718,0.375336299748105,0.24750347420055185,1.5301454652828552,0.37728888943872196,0.3679942063150325,0.9397131530949684,-0.7632609958620414,0.05154837507388038,-0.5120539825969325,-1.866994032497603,1.3207914455113752,-0.15715795121389764,-1.0290955678110463,1.3304305850911893,-0.13729666156581294,-1.0262932654078727,LL
-1.768868990631086,-0.28490871363920217,0.2744961431735426,-1.8120797190855569,-0.4862606792038748,-0.19321368608949263,0.24088814645211812,1.535081287021052,0.3752824213054487,0.234844800932923,1.5261760861435425,0.37334130792103276,0.35935022582213927,0.9371502567509122,-0.7592677910286285,-0.37151542581040936,-0.3667766787481052,-2.1049854644570134,1.3206010568775726,-0.1567561921994961,-1.0294153935787034,1.3222970437978658,-0.12342769707801132,-1.0197103699859857,LL
-1.751448963056165,-0.27169219555833124,0.27166906661111523,-1.6978246073954542,-0.029907099200566903,-0.04532433467000163,0.23940047962470545,1.5348611702108732,0.3752768380471422,0.23557964837387088,1.5248232462255202,0.37426821622515094,0.36107873867404017,0.9243354250993998,-0.745576869787611,-0.20229000521516433,-0.44979230036716156,-2.3165320568315737,1.3197173025454891,-0.15617113908929853,-1.0294999755999017,1.2813789810863454,-0.11086972588853773,-1.0059619520343899,LL
-1.7943294109196315,-0.3143907225281288,0.2643187138677449,-1.8806318880558772,-0.6838686539742569,0.2208765366321064,0.2373835384123799,1.5341859706304435,0.3750886822422183,0.2154122643262871,1.5310692067514273,0.3623407512498188,0.35935022582213927,0.926044139305848,-0.7729584786122539,-0.22344309619367508,-0.2837610571290489,-2.1314285719984007,1.319367581579852,-0.1561102665113588,-1.0298515196255085,1.3075105046109994,-0.14289292218903565,-1.022902955631122,LL
-1.782269096284061,-0.30422442641210806,0.25866456074289,-1.9263348307756594,-0.8595201551446695,-0.25236954289836167,0.2354555291113861,1.5334601092444966,0.37477657810289344,0.21416397131112527,1.533231303622995,0.36080101331228026,0.37318045298742936,0.9286070356499041,-0.7775222747975212,0.030395228673996886,-0.3460227393588198,-2.210757894622563,1.3193574545248625,-0.15650661462994342,-1.0304145187041114,1.3155009851929491,-0.16281800341085823,-1.0314947282302116,LL
-1.8184494913210396,-0.3184574075395589,0.27336526622963064,-1.8349304420756636,-0.9034331023446085,-0.04532433467000163,0.23384698395789197,1.5327665665965522,0.3746085220278721,0.2299300240857863,1.5385316744904387,0.36563927400614554,0.3818244334803224,0.9371502567509122,-0.7666836093435996,-0.09652392683216751,-0.3667766787481052,-1.9727681947066147,1.3194614256227548,-0.1567974502800995,-1.0309246540194648,1.3257568186432045,-0.15716190770889119,-1.0319639935025775,LL
-1.7903089401279526,-0.2971079358483828,0.2671457904301723,-1.5378680497251378,-1.2108231574854946,0.014230713355838028,0.23252336628730366,1.5317926370594515,0.37446447396356813,0.22991968625543338,1.5375554973661296,0.3660690072006587,0.35070624532924627,0.9354415425444642,-0.7387314091671021,-0.49843452589520115,-1.0101478482493558,-1.5232301703726436,1.3186418093056047,-0.15652487640332535,-1.0309272972076273,1.3029359359204296,-0.08797037064014904,-1.0031832689047668,LL
-1.7608285979174614,-0.3032079633655281,0.2761923427920581,-1.1494009693267024,-0.029907099200566903,0.1912986857217203,0.23074472806068108,1.5313034885923873,0.3745219815241235,0.216657972883861,1.5080761717106264,0.373107769388606,0.31958734906147535,0.9115205934478875,-0.7877903488995885,-0.6676602235973097,-1.3007024559470102,-1.734777801973282,1.3176459822316375,-0.15678595212648866,-1.0309669450300647,1.2905004510657574,-0.12178055165190638,-1.0117908594343854,LL
-1.754128545090974,-0.2696592694651713,0.2891970802549881,-0.8294871056162857,-1.3645181850559376,0.28003239344097547,0.23050469824174843,1.5297932427003271,0.3748139859335459,0.25090375890092775,1.516130288431874,0.3849248748665148,0.33341828434346,0.9354415425444642,-0.770106222825158,-0.4561282053847478,-1.0101478482493558,-1.1794656154302994,1.3176014231896835,-0.1565796617234711,-1.030977517782714,1.3294642504747416,-0.10935233518375487,-1.0165362385931342,LL
-1.7621689378045986,-0.23306035359996433,0.2744961431735426,-0.4410203245657642,-0.8814766287446391,7.881548563008505,0.23109700203954628,1.5295180966876039,0.37659420784452563,0.2758196530241318,1.5548435330627133,0.3791321159941754,0.30748634286478094,0.9328786462004081,-0.7564155352415326,-0.8157325532140439,-0.6988391652243304,-1.0736923192430188,1.3170633390012418,-0.1552154396156461,-1.0305783963701836,1.3157803584689332,-0.06446594156176243,-0.9980450778045435,LL
-1.7032082533836153,-0.2686423900060362,0.2818464959169129,-0.6923812709360763,-0.9034331023446085,-7.025704492082209,0.2304235370799511,1.5279336050460781,0.3753865490728623,0.22176399959253407,1.487412153712157,0.38442547027211305,0.3489770243606508,0.9286070356499041,-0.7740994276585708,-0.7099665441077628,-0.5743156648267033,-0.888588488001153,1.3165657630327579,-0.15518838513656188,-1.030625973757108,1.3153248585624375,-0.13256162269395344,-1.0212157097080117,LL
-1.7286686736721608,-0.2971079358483828,0.293720356435931,-0.48672221956784845,-0.5301736264038139,0.5758110962799575,0.22983036986553873,1.5264888701094281,0.3757603482164725,0.2185299816636734,1.478745413746379,0.3867388394340148,0.3230450828819715,0.9431305815078646,-0.7729584786122539,-0.5618942144910287,-0.13848375328022175,-0.7299279375050207,1.316883077422429,-0.15419075122032896,-1.0305731099938586,1.3502606891686468,-0.10013235462310163,-1.0180363056716502,LL
-1.7112480972275075,-0.25440940887858526,0.3010707091793013,-0.7380831659381605,-0.17887062406298876,0.2208765366321064,0.2296999939566938,1.5255874393629816,0.3762569790428221,0.2516222381104832,1.4888095639375554,0.3970089611487967,0.33341828434346,0.9234812429617918,-0.7592677910286285,-0.2445961871721859,-0.13848375328022175,-0.3861637289713688,1.3162963833700374,-0.15317417916873682,-1.0301687022050032,1.2935681585841716,-0.09834536991184196,-1.004559428860804,LL
-1.7487688321516235,-0.2767753436163418,0.2931550337613275,-0.4638713469037847,0.1724325220925083,0.427921841728027,0.22970172078992407,1.525336750773611,0.37658108718750594,0.24505857732199343,1.50538097900573,0.38699077121601205,0.414671842599994,0.9286070356499041,-0.7883607065940508,-0.43497511440623704,0.4841334768317434,-0.7563713914551005,1.3161012687772395,-0.15418128215264934,-1.0308083537403174,1.3198164250478237,-0.22042977198195657,-1.0518286779254502,LL
-1.7581490158826523,-0.300158157813233,0.2671457904301723,-0.8294871056162857,0.34808387944824887,0.427921841728027,0.22869411360037614,1.525435453946429,0.3765266504190188,0.21160794275626899,1.514171816690086,0.36812737903896803,0.4025701282866048,0.9380047888197522,-0.7712471718714748,0.136161251635621,0.5256412196722288,-0.6770408564005149,1.3164975741958287,-0.15445791420128624,-1.0312154047173354,1.3291848771987576,-0.18516472456118255,-1.0422166488072289,LL
-1.8090693075900108,-0.30422442641210806,0.2795849736237939,-0.966593089970452,0.545691854218631,0.4574995763973404,0.22824859062710534,1.526136857909023,0.3765408877277001,0.2415773129505166,1.5372557402008313,0.37148944211199314,0.34379077768825395,0.9098118792414394,-0.7775222747975212,0.05154837507388038,0.1728249297448036,-0.5977108409589682,1.3157684262365847,-0.1539560536142728,-1.0310198087933131,1.2759318770193324,-0.13536849296088702,-1.0129350230759953,LL
-1.73134825570697,-0.2940581302960878,0.2699728669925997,-0.71523214360014,0.2602581288630426,0.4574995763973404,0.227246163937247,1.5258215318436477,0.3765799705358447,0.20557237280166132,1.4982034116628904,0.37244616977526396,0.3576210048535438,0.9371502567509122,-0.7986290143535101,-0.09652392683216751,-0.055468104473548316,-0.4126071829214486,1.3164793454968475,-0.15432264180586466,-1.0313687096307576,1.352343167259678,-0.16967550681749827,-1.042303647425139,LL
-1.7460887012470818,-0.2767753436163418,0.2756270201174545,-0.8980401726303472,0.34808387944824887,0.01383140027947626,0.22667976263789538,1.525912373701817,0.376606770175715,0.23141177976976102,1.5153428796682185,0.37655956922468803,0.35243475818114695,0.9362960746133042,-0.7820858373253965,-0.20229000521516433,0.06905536873646181,-0.6770408564005149,1.3168223150924918,-0.15408118058003745,-1.0315405168613168,1.338581671566096,-0.14442577589169636,-1.0305799245812755,LL
-1.754128545090974,-0.3082911114235382,0.26940754431799613,-1.1036989246506614,0.7213434992037153,0.1025650554965136,0.2253544181340774,1.5261464661824833,0.3764998507791485,0.20436543110791242,1.5048330264032752,0.3689731898336158,0.3870106801527193,0.9200638145488956,-0.7581268419823116,-0.011911036415083733,0.5671492343888852,-0.17461623593420772,1.3161012687772395,-0.15371526875042266,-1.031395141512382,1.278930078626089,-0.15607210251064005,-1.0205935377738642,LL
