xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
2.252513089464658,1.1129607500266205,-1.4539829137129137,0.05267518085996921,-0.07559845863416527,0.04280296274678338,-0.04068668973789341,-2.5635076941794432,-1.500001999738838,-0.14963806259567777,-2.5663819242733665,-1.4622910649444503,-1.1550791219862209,-1.9487571097393082,0.3200286260629372,-0.4487140726984413,-0.29836135126397095,-0.17407424489393453,-2.30912786540283,-0.06773207604870692,0.738800041690219,-2.310328206799252,-0.06947326365712084,0.7370458670419907,LB
2.2538531549169285,1.1942911189547851,-1.4822536793371877,-0.42617865500593577,-0.05364199941566291,-0.3121315969010677,-0.03873191452183886,-2.563736458435736,-1.5007780726434212,0.07254689478698673,-2.575232189034225,-1.5334952356306206,-1.1810110634649,-1.9513200060833642,0.30690822607655643,-0.3641012931241029,-0.277607547812771,0.011029638309235191,-2.309208881842746,-0.06772328334300462,0.7386530804283864,-2.3006817310016863,-0.05728909363373487,0.7285468929686719,LB
2.2538531549169285,1.2003911464719303,-1.442674607463204,-0.2662217979877058,0.056140152862176954,-0.22339761795264304,-0.03885883676422385,-2.564194248992144,-1.5008004056766466,-0.03519655761280421,-2.592074346871523,-1.4973357790884263,-1.1792825506129991,-1.9504658239457562,0.3154650168035836,-0.08910966944777252,-0.5474083520592254,0.011029638309235191,-2.309076554990883,-0.06794986460533532,0.7386195119387231,-2.29983348895359,-0.0580232498807986,0.7340212150926395,LB
2.2458130366381703,1.1983578039662153,-1.4573753129499447,-0.6089863846882294,-0.09755493223413483,0.07238075553663315,-0.03846770903768967,-2.5643603847750644,-1.501043277412973,0.004105288932894093,-2.5708238360636315,-1.5117131691694423,-1.2017567582711823,-1.9453400312576443,0.3103309330210716,0.016656353513851592,-0.4851465338913691,0.3812373527542708,-2.3086188121053586,-0.0678328539832959,0.7386036528097486,-2.2873804589173345,-0.04460002311442842,0.7307558669670693,LB
2.2498330683340626,1.1831083597921845,-1.4488940832626622,-0.35762588733978784,-0.14146777876380356,-0.2825538622317542,-0.03889941734512251,-2.5647123096275295,-1.5010125694922878,-0.047211700940939655,-2.578320299586113,-1.4945322019569085,-1.2069430049435794,-1.9325248496748992,0.32573316100286837,-0.0679565369032322,-0.5474083520592254,0.16969006756232513,-2.3080199655869795,-0.06761303634073601,0.7387418915506448,-2.2767993647931073,-0.037095763013946556,0.7407899711982434,LB
2.2123127176187594,1.1851417022978996,-1.451155837150486,-0.6089863846882294,-0.4049451311896927,-0.045930434996278045,-0.03948740405984589,-2.563885211978488,-1.5010544439295854,-0.04480040201102974,-2.507929102254706,-1.5004905000753832,-1.1256894466870453,-1.9402138886383002,0.3280149656325451,-0.04680322978136789,-0.713439595297338,0.2225769754624847,-2.3082805684687093,-0.06839896895813449,0.738921892664508,-2.3199024774264543,-0.08085604700788769,0.7424165817209922,LB
2.2471530472034678,1.1861581653444795,-1.4528520367690017,-0.35762588733978784,-0.22929348620460824,-0.045930434996278045,-0.03958842380378467,-2.564219841938724,-1.501090735108577,-0.03051007451930394,-2.572465683837526,-1.5003901732595433,-1.1965705115987852,-1.9393597065006916,0.3131832121739068,-0.32179483406021786,-0.6926856559080525,0.03747305761844571,-2.308087479286909,-0.06845781245014274,0.7388624209308527,-2.286965447891416,-0.04474456852937232,0.7326885544455576,LB
2.2310728655329246,1.1851417022978996,-1.4539829137129137,-0.31192369298979,0.2098352667214231,-0.6966438912182322,-0.03966095079943367,-2.563533025082202,-1.501300107295065,-0.03232867117562384,-2.5419075819579873,-1.502104089696804,-1.2017567582711823,-1.9333793817437395,0.3211695517435148,-0.533326713719348,-0.6926856559080525,-0.0683005849775271,-2.307907217708096,-0.0683881471665007,0.7388838307549687,-2.280531089952991,-0.039889187195769095,0.7378760447625963,LB
2.237772973246385,1.2166570536925412,-1.460202389512372,-0.3347748650017674,0.03418377993247776,-0.4008653821143712,-0.03823976705136528,-2.563349245015291,-1.5019030991921511,0.043077186393149176,-2.5585410458854505,-1.5252489287398039,-1.1360626481485339,-1.9308164853996834,0.30747867723397565,-0.4910203932088947,-0.4851465338913691,-0.0683005849775271,-2.3083771130596094,-0.06879734616265062,0.7387339619861576,-2.3143487526405875,-0.07119100103005854,0.729364416344854,LB
2.24045299437698,1.1902248503559096,-1.4652912199626231,-0.2890726706517695,-0.07559845863416527,-0.46002104518811926,-0.03742038468385819,-2.563219970063281,-1.5023162603068205,0.012531482156704589,-2.5561788195944857,-1.5155506698753074,-1.094571258535969,-1.9273990569867874,0.308619579548814,-0.38525438410261376,-0.5681621555104254,0.06391645960722159,-2.309144743827813,-0.06965091497775965,0.7386351067488816,-2.3335155138912524,-0.09063538470916081,0.7302821199477211,LB
2.2283928444023293,1.2024244889776454,-1.4404128535753802,0.007990006079274253,0.3415739645065685,-0.46002104518811926,-0.03752485809425692,-2.562328496982057,-1.5024195505854883,-0.044305909125796746,-2.545401369699763,-1.497971182255411,-1.2086722259121747,-1.9342335638813473,0.3331490494150572,-0.8506247410381907,-0.713439595297338,-0.3327346914674591,-2.30937834122957,-0.06976724923782222,0.7387162526254691,-2.27530195102642,-0.03720131478206843,0.7454905328871593,LB
2.2029325887747038,1.1973413409196352,-1.4573753129499447,-0.2662217979877058,-0.6684222391306396,-0.9332667372483452,-0.03710005711974335,-2.5614756316905543,-1.5029025024289877,-0.006468588546817082,-2.490584523442685,-1.5140708493416732,-1.1654516153310146,-1.9513200060833642,0.3434171936143419,-0.4487140726984413,-0.07454092474708618,-0.12118742359594813,-2.309556577397385,-0.06974695837850907,0.7390075319609717,-2.301774930777276,-0.06613997915808918,0.7518751769130801,LB
2.2283928444023293,1.1983578039662153,-1.4477632063187502,-0.38047676000385167,-0.4049451311896927,-0.13466429770363003,-0.037186398781229674,-2.561369241898968,-1.5029778764161235,-0.02884137640310688,-2.541855583266048,-1.5032327663749991,-1.1568076348381213,-1.9393597065006916,0.321740002900934,-0.8294713729528166,-0.42288485166159817,-0.5707254306094844,-2.310015670556909,-0.06993769245605325,0.7389298222289953,-2.305236055251968,-0.06477385691080571,0.7382981198755493,LB
2.248493057768765,1.2085241000822358,-1.4477632063187502,0.2136490724148978,0.6270075460474849,-0.13466429770363003,-0.03633593341558739,-2.561124580317495,-1.5031369992778543,-0.006590919539331523,-2.581767681772561,-1.5074046898003297,-1.2415189269151514,-1.941068070775908,0.3308672447853804,-0.6179396318471182,-0.23609966903420007,-0.6764990732054572,-2.309524170821419,-0.06918760702344129,0.7389216283456918,-2.2624872203236723,-0.023753885062498304,0.7437721783673413,LB
2.2578731866128208,1.1800585542398891,-1.454548236387517,0.6021158534654193,0.38548662407716366,0.1906924110338349,-0.035753990617168156,-2.561336835813025,-1.5030365006283397,-0.033519244637979714,-2.5903962311024107,-1.4980129850953439,-1.1844687972853962,-1.9538832523586525,0.3439876447717611,-0.4698671636769521,-0.11157626379323268,-0.8351594504972433,-2.309505942122438,-0.06903610194056951,0.739067268013443,-2.2933741628721425,-0.05778996030412172,0.7521016369518226,LB
2.2337529415504926,1.175991869228459,-1.443805252812411,0.8763275228258383,0.3635302942918661,-0.10508650491378028,-0.03577730286576956,-2.5606835605656726,-1.502771295858788,-0.07862750589878739,-2.548738986580201,-1.4866175309295615,-1.2449766607356476,-1.970115162491829,0.3211695517435148,-0.40640761363455624,-0.5059004732806545,-1.073150362843615,-2.309110986977848,-0.06871956453528337,0.7388272665282922,-2.274862646672155,-0.033962152878814204,0.7370840937074363,LB
2.2203527810105443,1.1810750172864695,-1.4703800504128743,-0.014860926454372165,-0.6245094357453724,0.309004124651573,-0.03486985200354648,-2.5602833323020855,-1.5030309173700334,0.007770911279005336,-2.5154415586521868,-1.516971966433035,-1.1896550439577929,-1.9239816285738913,0.30690822607655643,-0.1525692472008547,-1.2945488106926468,-0.22696104887148627,-2.30872278320325,-0.06911794173979925,0.7386343137924329,-2.2848330335143396,-0.04154171105591825,0.7289346958988118,LB
2.23509295211579,1.1841248228387644,-1.4681182965250505,-0.49473172201999743,0.012227306332508202,0.16111461824398515,-0.03435784595093144,-2.5598934984434236,-1.5032821639938194,0.009270758166097983,-2.5440032603322877,-1.5154029665075435,-1.1274186676556406,-1.9248361606427313,0.3280149656325451,0.03780948605839191,-0.7549473381378234,0.3812373527542708,-2.308762616286209,-0.0697598092560741,0.7388576631921603,-2.31260773077576,-0.07363886082452682,0.7427007772061661,LB
2.237772973246385,1.1993746834253503,-1.462464143400196,-0.7460926683903094,0.4733125184770419,-0.9332667372483452,-0.03386569848045786,-2.559302414929741,-1.5038153651620763,0.01945610552169756,-2.5541356642686823,-1.5179445791754809,-1.175824816792503,-1.9573003308403163,0.3228809052157724,-0.38525438410261376,-0.17383797321062067,-0.015056789521927549,-2.308915197248051,-0.06974492929257758,0.7389062978543495,-2.303140755682087,-0.06278518092288016,0.7386403144393302,LB
2.255193165482226,1.1993746834253503,-1.4568099902753409,-0.8831982037226052,1.022223495588249,-0.46002104518811926,-0.03376381531990394,-2.558924722434815,-1.5040973197065468,0.0062633110191476936,-2.5887398761304294,-1.5110108814585648,-1.2467058817042433,-1.9350880959501875,0.32972631910480277,-0.575633172783233,0.13747056028251062,0.5134544493003234,-2.308290020386699,-0.06861405206685457,0.7391624227872915,-2.2575779435536627,-0.018616808245818312,0.7431376157209465,LB
2.3396140506438616,1.2003911464719303,-1.454548236387517,-0.44902952766999954,0.5611382690622482,-0.34170933157038114,-0.03296860861761278,-2.5621246268888194,-1.5041726936936826,0.022566930972181327,-2.746738644426987,-1.5022406456405857,-1.1187746871627475,-1.9359422780877953,0.32516270984544915,-0.6390927228256289,0.11671675683131066,0.5134544493003234,-2.309013092112949,-0.06880546250637584,0.7393648910005356,-2.322101023641808,-0.08247024952547034,0.7406926909254888,LB
2.292713516197529,1.2146241275993812,-1.451155837150486,-0.5861358113720795,0.3415739645065685,-0.4008653821143712,-0.03225628991034923,-2.5638172552807426,-1.5044295235757745,0.025018719737641096,-2.6647292788538683,-1.510704327299055,-1.175824816792503,-1.9222732642986755,0.3234513563731916,-0.2160288249539369,-0.44363879105088366,-0.015056789521927549,-2.3087416870392308,-0.06871347727748939,0.7394230411401093,-2.2882604172552172,-0.048198867794403466,0.7396315714191576,LB
2.23509295211579,1.2197072756573915,-1.4788612801001568,-0.35762588733978784,-0.07559845863416527,-0.19381988328332958,-0.029794689141368635,-2.5634970377306963,-1.5053340114214033,0.103388950160226,-2.547095303558356,-1.5455929775072808,-1.2034852711230832,-1.9231274464362833,0.33543085404473394,-0.4910203932088947,-0.4851465338913691,0.11680328090520799,-2.3083609097716256,-0.06839152897638635,0.7396614567123628,-2.272668824159536,-0.035166922104765096,0.7471912240512196,LB
2.24045299437698,1.2095409795413707,-1.4517211598250896,-0.22051990298562157,-0.4049451311896927,-0.9924233689976986,-0.029228287842017,-2.563841800052036,-1.5057304227611539,0.005455237279863904,-2.5653340850862163,-1.5125687339600746,-1.1637231024791137,-1.9573003308403163,0.32459225868803,-0.3429479250387287,-0.6926856559080525,-0.20051759492140656,-2.3086046342283724,-0.06890556407898774,0.7396749369719915,-2.308808524148247,-0.06883793613562324,0.7397739327939202,LB
2.273953313396391,1.1963244614605002,-1.4703800504128743,-0.15196683597156002,-0.33907571038978407,-0.4008653821143712,-0.027809694343793413,-2.5651603172145956,-1.5061687085382027,0.0456495831793979,-2.617332864418453,-1.5214309360259075,-1.174096303940602,-1.9607177592532123,0.31831727259067955,-0.11026280199231282,-0.734193398748538,-0.35917814541753884,-2.308624888338352,-0.0693600793276038,0.7395707953583908,-2.306207788385825,-0.06491773002149409,0.7356839432234299,LB
2.2310728655329246,1.2054742945299406,-1.4698144961435662,0.09939405052916929,-0.33907571038978407,-0.46002104518811926,-0.026104446529434375,-2.56491041475669,-1.5067661171769822,0.05071856599597148,-2.5401862941656512,-1.5290808557336777,-1.1516213881657247,-1.9521745381522042,0.31432411448874525,-0.2794883749963328,-0.4643927304401691,-0.35917814541753884,-2.3089300502620356,-0.06976048561805118,0.7394219838648443,-2.3144317548457716,-0.07244014233687592,0.7333584438034674,LB
2.210972707053462,1.175991869228459,-1.4743377723245092,0.1907977507289636,-0.3610321839897537,-0.6079104934751708,-0.02519181516752169,-2.5637998730405736,-1.507176486662499,0.00898043743034279,-2.495906043357943,-1.51870817771826,-1.1689093491515108,-1.938505174431852,0.34113538898466517,-0.32179483406021786,-0.5681621555104254,-0.2798479567716458,-2.3088740138910935,-0.06995798331536641,0.7396411041635118,-2.2951556736175474,-0.059029017047105704,0.7506735414572148,LB
2.210972707053462,1.19530799841392,-1.450024960206574,0.2593508177430252,0.056140152862176954,-0.6966438912182322,-0.02503812701007597,-2.5625759536976265,-1.5073216513784642,-0.03084777697751154,-2.5077575502676854,-1.5050163542121484,-1.172367082972007,-1.9513200060833642,0.32915586794738355,-0.6390927228256289,0.11671675683131066,-0.20051759492140656,-2.3091676984857887,-0.06971584572756212,0.7397148491132445,-2.301202013117106,-0.06222178995672663,0.7427585126525975,LB
2.2310728655329246,1.19530799841392,-1.4460670067002348,0.030840923645524994,0.2757046875213318,-0.2529759338273197,-0.025240166497954155,-2.561962683807045,-1.5072602355370939,-0.03878895366058013,-2.5468855609354066,-1.4996460827087335,-1.1844687972853962,-1.944485499188804,0.3200286260629372,-0.4698671636769521,-0.13233018958870962,-0.12118742359594813,-2.3091893028697665,-0.06947641358766614,0.7396900031445174,-2.2939868945982136,-0.05309391507908449,0.7370158129739854,LB
2.2458130366381703,1.1922581928616247,-1.4477632063187502,0.3736057797591709,0.6050510724475153,-0.46002104518811926,-0.02506834659159603,-2.56155634118762,-1.5072323192455628,-0.03568071266768429,-2.5732236412412086,-1.4986595356863104,-1.1550791219862209,-1.9325248496748992,0.3280149656325451,-0.5967862637617439,0.34500968229919415,0.14324668289398387,-2.309490413971454,-0.06907127276337895,0.7398361714499009,-2.302075898122902,-0.06299090602507922,0.7424492721107524,LB
2.2471530472034678,1.2136072481402462,-1.4455016840256314,-0.15196683597156002,0.31961734709192696,0.2794258087768963,-0.024744565361021244,-2.5616111956942835,-1.5072295276164096,-0.00482745797822903,-2.58124498567762,-1.5080150112633544,-1.175824816792503,-1.9393597065006916,0.33999448666982673,-0.11026280199231282,0.15822449967179605,0.09035986159599749,-2.309215633212739,-0.0686891282463135,0.7401144991634074,-2.292336297900008,-0.055903474563040165,0.7498971447004085,LB
2.24045299437698,1.2227570812096866,-1.4585061898938565,0.1679468181953172,0.1439659897361864,0.10195854832648292,-0.023069537128182875,-2.561506727557389,-1.5076398971019265,0.04936775616313862,-2.565488682877882,-1.5267538309773974,-1.19484129063019,-1.9436313170511963,0.3268740633177068,0.1012690638114741,0.635564425934934,0.3019071641083777,-2.308693077175281,-0.06780174133234895,0.7402638392945862,-2.287291383380064,-0.04780019137086062,0.7413609984903461,LB
2.271273292265796,1.1678589156181536,-1.4551137906568254,-0.1748177086356237,0.7148332966326912,-0.3121315969010677,-0.023704148340109046,-2.561828692066246,-1.507413775140519,-0.04967555050847844,-2.612217329237483,-1.4910235502585176,-1.1637231024791137,-1.9573003308403163,0.316605919118422,-0.6602458138041397,-0.0078067707539336674,-0.3856215993676186,-2.3091852520477705,-0.06782203219166212,0.7401219000902625,-2.3101959431226993,-0.06860262964617977,0.7346879408644437,LB
2.244473026072873,1.19124131340249,-1.4698144961435662,0.2364999450789615,0.1439659897361864,0.309004124651573,-0.022407296584581453,-2.561652423922222,-1.5076454803602322,0.028624899559220908,-2.562114885394985,-1.520305046203707,-1.1447066286414267,-1.942776784982356,0.32459225868803,0.33395417300254676,-0.9002247779247361,-0.4120648801133521,-2.308994863413968,-0.06856873581438842,0.7400854240936207,-2.312162353089408,-0.07230904300704304,0.7401066365993836,LB
2.2417930049422776,1.2003911464719303,-1.4562444360060327,-0.08341405333801648,-1.3929847174122594,0.5160492360123725,-0.021914285697493346,-2.5628932887656344,-1.5076622301351519,0.0033756104071226956,-2.5641874046880013,-1.5119862810570053,-1.1861973101372967,-1.9222732642986755,0.3097604818636524,0.8416309890020088,-0.9209785813759361,0.3812373527542708,-2.307908567982095,-0.06871821181132896,0.7400412828513075,-2.2853890808076027,-0.04262143169033625,0.7308033207586568,LB
