xa_S1,ya_S1,za_S1,xgb_S1,ybg_S1,zbg_S1,tilt_x_S1,tilt_y_S1,tilt_z_S1,tilt_accx_S1,tilt_accy_S1,tilt_accz_S1,xa_S2,ya_S2,za_S2,xgb_S2,ybg_S2,zbg_S2,tilt_x_S2,tilt_y_S2,tilt_z_S2,tilt_accx_S2,tilt_accy_S2,tilt_accz_S2,Posture
0.1902315054353991,0.3504864592623031,1.4618713101242211,-0.39531842956367996,-0.26669623083352306,0.9603235843322431,1.2565950472639187,-0.49356764435146916,1.2824921053586236,1.2959266002836207,-0.5195477128634136,1.290820006092714,-0.9044029795756264,0.8893080086265267,-0.43239838992933854,-1.0272645714266058,0.7539342810781977,0.6451294162426258,1.171295184619426,1.7615274436701072,-0.2890160982645895,1.2009613161128665,1.7196413074841963,-0.30182677452873724,H_LF
0.18085132170437,0.32710406147796706,1.435296744118462,0.4501680498774678,0.45786624744809673,0.014230713355838028,1.2461753355557248,-0.4901933934081323,1.2798054414616076,1.251625551276234,-0.5031676879386806,1.2746439791521735,-0.9113184472166188,0.8935796191770309,-0.4358210034108968,0.8130633496768964,1.0652428281651376,-0.17461623593420772,1.1815977752287405,1.7753468715863587,-0.28506717514988245,1.2145034970366542,1.7196681996544185,-0.3046344571976638,H_LF
0.18219166159150693,0.3118546173039362,1.455086280055454,-0.5781263089199304,0.10656318758140279,-0.34110313437654416,1.247327133319955,-0.4982189221856052,1.2800527798045789,1.2550913089021813,-0.5160956988607088,1.2780782217954834,-0.932064142022901,0.8670957737363981,-0.41870746868832087,0.32653976320937683,0.5463951590615143,-0.14817288590673572,1.1850024911162096,1.7814395402761396,-0.28078521032670634,1.1487522542376618,1.7576298594442155,-0.2751551073348153,H_LF
0.1795115306869654,0.38911871763322514,1.4460397276935686,-0.14395748319336785,0.08460671398143323,0.0729871852126154,1.2528141459074236,-0.4978241094943321,1.2818528222825465,1.3194727318850112,-0.49736743048654103,1.2936060260314601,-0.9839280249802596,0.8730760984933502,-0.4215597244754169,0.4323057723156577,0.19357873319600355,0.22203467265438823,1.181422239608923,1.7746407496822594,-0.2818900629786122,1.177395437987467,1.794345739448473,-0.2664499729002663,H_LF
0.09911034789938304,0.3210044503733765,1.4386893749501979,-0.5095733915798257,0.19438885187780588,0.30961012811028893,1.2479133932014483,-0.49228275614602035,1.280823827776686,1.2600715586748887,-0.44149549144326933,1.2654395511700882,-0.9268771872338095,0.8901625406953668,-0.4329687476238009,-0.13883019192124815,0.7954420239186832,-0.4654937444129156,1.1792726034031524,1.7752359482221136,-0.2832143002480019,1.2087790441376862,1.736143687740999,-0.29678085468993487,H_LF
0.17817119079982846,0.325070718972252,1.4426470968618328,-0.39531842956367996,0.37004049686289037,-0.16363587392613074,1.242289097372216,-0.4862173151544256,1.2782368250404383,1.2567109023241998,-0.5049041820711806,1.276476615654844,-0.9579960835015803,0.8782018911814623,-0.43810290150353043,0.05154837507388038,-0.13848375328022175,0.14270465721284142,1.1777454435107362,1.7723370607882323,-0.2862698257637994,1.1921819771743336,1.738584152188656,-0.29230438035018175,H_LF
0.17147113797334088,0.29965497868220037,1.4494321269305994,-0.18965952786940893,0.545691854218631,-0.42983672585472665,1.252504179342687,-0.49748781992322555,1.2816183254336797,1.240162620386138,-0.5069500465725303,1.271945745177287,-0.8767425252450463,0.8645328773923421,-0.4358210034108968,0.1784675721460743,0.5463951590615143,-0.2539466324253163,1.1807484528836216,1.7731872477934563,-0.28246892118618977,1.1391469421353502,1.6714196124504062,-0.3080669481224917,H_LF
0.21837205662848613,0.32405425592567155,1.464133064012045,-0.8066359336043083,0.3041710760629817,-0.7551935508332643,1.2746110983496968,-0.5281015261261939,1.2956264413613985,1.2697968725797657,-0.5468588241541801,1.2881125754930423,-0.9649108430258778,0.8824735017319665,-0.40102357627128277,-0.41382202342772617,-0.3045149965183344,0.4864688657464934,1.1831337119021477,1.8204676554411499,-0.2675930582078958,1.1820712288794806,1.8381181249190142,-0.24957224102565045,H_LF
0.1661114250339905,0.3047381267402105,1.4483014815813924,-0.6923812709360763,0.21634532547777544,0.1025650554965136,1.2452773822762648,-0.49866701712061223,1.2798777446566747,1.244551890856981,-0.5013883713539953,1.2722124472960608,-0.9441651482195956,0.8807647875255185,-0.4061574964936202,-0.6042005350014821,0.4841334768317434,-0.3861637289713688,1.1848114273454078,1.7815152928175755,-0.28103895639030174,1.1757671101735794,1.8084056383448517,-0.2603547970030291,H_LF
0.2130117948194031,0.34743665371000804,1.4002409484254212,-0.28106331787357736,0.9628642773593646,0.9899015127366774,1.2562151439533777,-0.49293349830309685,1.282815376014561,1.2343725739024214,-0.5085641908416432,1.2705244486195593,-0.8853865057379395,0.8858909301448626,-0.4363915947627514,-0.9214985623203248,1.2312740714032502,0.5393559468509991,1.170779379951961,1.7620435078586398,-0.28928306026899764,1.1907851107944134,1.6926032472386237,-0.31061890758119653,H_LF
0.168791555938532,0.3159208859028112,1.4511285581438198,-0.6238280542480579,-0.2886527044334926,0.4870775048017749,1.2485929020773474,-0.49420790475567977,1.2807995406030532,1.2570727263865658,-0.5030453380752936,1.276236388668028,-0.9476228820400918,0.8764931769750143,-0.44608931117035616,0.11500816065711021,0.08980930812574726,-0.3597201018169428,1.1832370078630408,1.7841017010180331,-0.27967242811031284,1.190479419746054,1.710253250859655,-0.30341911286867296,H_LF
0.12859069010987434,0.344386848157713,1.4369929437369775,-0.09825543851732682,0.2822146024630121,-0.07490222432741195,1.2557281769825939,-0.47910631931448155,1.283615177766946,1.2762821381547425,-0.4599240026521392,1.2737594310591878,-0.9130469600685193,0.8833280338008065,-0.4580686920132024,-0.32920910529995606,0.46337953744245797,1.1739978024268358,1.1766287669138944,1.7537296664360393,-0.29441877486864676,1.204695065716779,1.659880854512351,-0.326716288216374,H_LF
0.19425142735734488,0.33828682064056775,1.4324696675560349,-0.5781263089199304,0.21634532547777544,0.2208765366321064,1.2411640655230467,-0.49811235769813766,1.27947798336194,1.2577231482129618,-0.5106205424741406,1.277842175092661,-0.9355211677267024,0.8696586700804542,-0.4169961619475418,-0.13883019192124815,0.1728249297448036,0.22203467265438823,1.1788330892166081,1.7768314861261092,-0.2817394012533522,1.1544794063953352,1.7664377174962147,-0.2728272352252735,H_LF
-0.3779342915380993,-0.09276513406883638,1.1412800868418962,-0.14395748319336785,-0.09104481595191372,0.5758110962799575,0.6644699767056322,0.0039941763461229475,0.9891128185785381,0.6882723780594775,0.0017736939698724432,1.0013751915962321,-0.6433543438202379,0.8201080576808526,-0.5111208365791013,0.136161251635621,0.8161959633079687,-0.8357017533053398,1.0352733079595022,1.2732752596360424,-0.4455377716806596,1.0305294466543884,1.2737442499440284,-0.44222672590558015,H_LF
-0.38999460617366966,-0.1232640224168981,1.1220558735795079,-1.2865069536808689,1.3361236094854874,-0.42983672585472665,0.6564203436052436,0.001404309908899671,0.9936687573565203,0.6450352640926186,0.013891574010759513,0.9852615902299922,-0.6139646685210626,0.8337770714699729,-0.5310866270887733,0.8976761292512347,1.9784150737890138,-0.7563713914551005,1.0303279294396313,1.2782323165662604,-0.45048317673261246,1.0696133630757525,1.213759247350828,-0.47455857590718786,H_LF
-0.36453418588512415,-0.09276513406883638,1.1192287970170804,0.1988072531811126,-0.3545219814187293,0.04340929555520508,0.6605422945246108,-0.0006073131619012714,0.982604414370825,0.6626991702229755,0.004211951961656238,0.9929215426193466,-0.6727440191194134,0.8252338503689647,-0.516254990458831,-0.13883019192124815,-0.32526893590761985,0.40713885030494656,1.0380265166426466,1.2534747627562326,-0.4474990172972006,1.0535608715561662,1.291343158441638,-0.4405948427393221,H_LF
-0.3752541606335578,-0.06429917181393505,1.1390183329540724,-0.48672221956784845,-0.5301736264038139,0.7237005445670089,0.6776811143296856,0.024454557939889425,0.996036896367159,0.7102661121361455,0.008662865206156454,1.0065999892166797,-0.6416251228516427,0.8081474081669481,-0.5196776039403893,-0.6253540416402881,0.42187165866388704,-0.33327664786686306,1.0256829868844488,1.261271863628323,-0.44941532871498063,1.0098099368335802,1.2458147142555922,-0.44835090134212097,H_LF
-0.36721431678966565,-0.08869844905740622,1.1316679802107021,-0.02970250620982642,0.7652563025889825,-0.8439271423114468,0.6765483117309824,0.02684701803147615,0.9938217386341144,0.6795877390768336,0.00017353254228957396,0.999054019237543,-0.6519983243131312,0.8098561223733963,-0.530516269394311,0.7284507086559897,0.8784576455377396,0.1955913919086547,1.029180871677821,1.257708112370946,-0.4494496901610922,1.0248124167168595,1.2328479820787426,-0.45691367440190767,H_LF
-0.41813460849702433,-0.08768198601082626,1.1062242911488553,-0.28106331787357736,0.34808387944824887,0.1912986857217203,0.6767270389702598,0.02824720551844716,0.9985968203006209,0.666562072831662,0.0546585484913097,0.9826349784541911,-0.6295241166549481,0.8141277329239004,-0.5196776039403893,0.580378101932392,0.46337953744245797,-0.12172955319969832,1.0211825236471166,1.2550148389781055,-0.4530523556265179,1.0201622687825453,1.2392463016788402,-0.4533361857805618,H_LF
-0.3832945533471824,-0.09683140266771186,1.1243176274673317,-0.18965952786940893,-0.17887062406298876,1.0490571758104255,0.6633328570238551,0.022440314430871855,0.9938982292729113,0.6687424935503482,0.014637908177420243,0.992437187047321,-0.5914904608628794,0.8055845118228921,-0.5111208365791013,0.09385465401830416,0.6086568412912851,0.16914793795857497,1.0264215867616826,1.257953631768636,-0.45316865590566596,0.9839280947391538,1.2184418464907545,-0.4529407375173331,H_LF
-0.47575550190060273,-0.14562995715465418,1.0926542310113219,-0.966593089970452,0.06265025476293086,-0.45941465425916117,0.6622863960866382,-0.004216530065310092,0.974926038385016,0.6164520246515778,0.09047035350468624,0.9587831140451216,-0.667557064330322,0.8183993434744045,-0.5054163250049095,-0.011911036415083733,1.148258449784194,-1.1794656154302994,1.0450972264363132,1.2275755099288481,-0.4522884742475687,1.0284989292934317,1.3059563637403369,-0.4291031162098857,H_LF
-0.4355551849416777,-0.12428048546347806,1.1107475673297984,-1.0122948352985792,0.15047604849253873,0.1912986857217203,0.6479139631155911,0.016913810232453176,0.9939283788677656,0.6434794206244455,0.05513571295851897,0.9753710383018036,-0.5932189737147803,0.8277967467130207,-0.5025640692178135,-0.6676602235973097,0.46337953744245797,-0.49193719836299543,1.0154782911400326,1.2715836783312975,-0.45363914339858274,1.0283329248830644,1.253610082098729,-0.44960842681918917,H_LF
-0.3658739769025287,-0.11004792074858233,1.118663474342477,-0.8980401726303472,0.19438885187780588,0.3391880565147234,0.6590744862793395,-0.0019708145138426264,0.994272307579437,0.6473612759221136,0.0008709267635954928,0.9889212895233415,-0.6208801361620548,0.801312901272388,-0.5242411664682646,0.009242096129456579,1.480321615950847,-0.8621446876423808,1.0275753958934861,1.2768051927945645,-0.4488285409429158,0.9927330766353856,1.2135004102124403,-0.45696112819349527,H_LF
-0.45029508161205717,-0.09174825460970126,1.138453010279469,0.4501680498774678,0.699387025603746,-0.10448011398482224,0.6553600680021894,0.005597011055163456,0.9927017370178604,0.7030899348992223,0.05908761354591928,0.9928936740593912,-0.6779302657918105,0.802167083409996,-0.5071276317456886,-0.6676602235973097,0.048301456534793466,0.724459778092865,1.02755244123551,1.2794551790208697,-0.44969022028387606,0.995987033004456,1.30001453872976,-0.42381729109139055,H_LF
-0.37927463142523626,-0.1141141893474578,1.1277100267043627,-0.0754045359184718,0.4139533002481576,-0.4889925826635957,0.6611803594029957,0.018811880980543077,0.9961496781849472,0.6562259654500772,0.0048813804999023975,0.9907659095067928,-0.6329811423587495,0.7978954728594918,-0.5105504788846391,0.19962066312458512,-0.15923759751284733,0.5129123196965731,1.026392555870713,1.2668335881660748,-0.4525633658164641,0.9771306865048848,1.2508859052552284,-0.43862287406668626,H_LF
-0.4060748427311864,-0.1232640224168981,1.1282755809736713,0.7929329359259052,-0.11300127517041608,-0.07490222432741195,0.6756477682016779,0.027121290564794082,0.997120885967337,0.6551491081216078,0.022631723894569883,0.9864167420401454,-0.6468120776407341,0.8158360971991163,-0.5453479060242532,0.7919101201449539,0.15207099035551813,0.16914793795857497,1.02193125057934,1.2485724911461606,-0.4540514807519258,1.0483310578149185,1.2009128576357224,-0.47476157268231206,H_LF
-0.36453418588512415,-0.08971532851654133,1.1407147641672928,-1.0351460073105567,0.238301799077745,0.014230713355838028,0.6613461353930502,0.017140914877875883,0.9961856902010233,0.6872825308031478,-0.007395554363387967,1.0031303535022265,-0.6519983243131312,0.8235251361625167,-0.5390730367555989,0.1784675721460743,0.5256412196722288,-1.100135946397445,1.0266936669724005,1.2658596269190405,-0.45324795155053926,1.0619117031752547,1.2233967288541794,-0.46907502665707834,H_LF
-0.33371405265722826,-0.0764988104356704,1.1237520731980235,0.15310522347246724,0.7213434992037153,0.5166554332062095,0.6832864149933909,0.02677888663784946,1.0003374010776256,0.6744214083577666,-0.017915020831883652,1.0015123049112131,-0.6277948956863528,0.7927696801713797,-0.4911550460694296,0.7919101201449539,0.899211584927025,-0.5977108409589682,1.0175725661118606,1.248704381731696,-0.45509554007609543,0.9481487457875818,1.2845468347222528,-0.4183732866676038,H_LF
-0.37659450052069476,-0.0998816246325616,1.1305371032667901,0.0388504350781114,-0.26669623083352306,0.6941226161625745,0.6805096671599845,0.027931005973666313,0.9992958442405759,0.6708565798576004,0.005040435322305382,0.9952588787428102,-0.6277948956863528,0.7944780444465956,-0.5019934778659589,-0.3926687938957837,0.2558404154257744,-0.06884245477475792,1.0144534331750956,1.2466272741000002,-0.4550453195010086,0.9609992416681722,1.2623412974655948,-0.43023937088623004,H_LF
-0.3658739769025287,-0.08463218045853074,1.1435418407297202,-0.14395748319336785,0.10656318758140279,0.5166554332062095,0.6510576630103159,0.01614252791742179,0.9941017390381779,0.6948928969149102,-0.006638733065579864,1.0053082814627448,-0.6710147981508181,0.8055845118228921,-0.5356501896166485,0.09385465401830416,0.006793604943839655,0.7509030588385985,1.0179810239964369,1.2627957071627451,-0.4542550062404348,1.0240910398279055,1.2356003957009765,-0.4556719668553684,H_LF
-0.3524738712495538,-0.10293143018485712,1.107920490767371,-0.8751890006183699,-0.003219050985240245,1.5223034490760148,0.6505119837097207,0.011272880231917708,0.9938181095162151,0.6393356736244936,-0.0013645800260043467,0.9869334251417194,-0.6744725319713143,0.8209622398184605,-0.4951482509028423,-0.9426520689591309,0.33885617298291626,-0.7828150186095265,1.0237358917784685,1.2827943781018476,-0.4514347244710961,1.0282040352798931,1.3362530827125747,-0.41709203429474184,H_LF
-0.40741463374859066,-0.0907317915631213,1.1271447040297593,0.4273171772134041,0.19438885187780588,0.36876598491915796,0.6772511328554831,0.02697716646289145,0.9976859117079396,0.6825822639358424,0.033215861005141595,0.9924957110232274,-0.5551853179227116,0.8166906292679564,-0.5270934222553605,-0.07537078043228404,-0.3875306181373907,-0.22750283206654398,1.0193090184740596,1.2412873962907398,-0.4572523816166578,1.0129262310086875,1.1592804166106063,-0.4827944450693715,H_LF
-0.4087544247659952,-0.11818087435888797,1.1288409036482747,-0.09825543851732682,-0.003219050985240245,-0.6073041025462128,0.6539380208375059,0.003884991420439098,0.992672424911752,0.6607522121731016,0.025745527917769268,0.987445370588101,-0.6658285514784211,0.8158360971991163,-0.533368525181407,-0.5830477211298347,0.46337953744245797,0.11626132450580404,1.0286414372153805,1.2788288678300688,-0.4503774492061137,1.0438091246690993,1.2425493324863717,-0.4574910288662218,H_LF
-0.3806144224426409,-0.10089808767914203,1.0943504306298373,-1.8349304420756636,2.938944025063186,-1.3467509565112283,0.6742481698689813,-0.02579496529808008,0.976128672224204,0.6338049343854726,0.028933615786596457,0.9783613347850231,-0.5465413374298188,0.835485785676421,-0.4974299153380839,2.3572464729934985,4.489637389873818,-0.9414750494926202,1.041562884244979,1.2069545859708068,-0.4513897902723336,1.0298100942094632,1.2282830361835386,-0.4598531731585764,H_LF
-0.4677151091869782,-0.04295011653531364,1.1305371032667901,0.4044661548753836,-0.3984349286186684,0.6645448814932611,0.690230011410137,0.030927040334434018,1.0013549499039582,0.7420351262977315,0.09063814760304542,0.997550231742347,-0.6364388761792457,0.8269425645754128,-0.5054163250049095,-0.41382202342772617,-0.7818549227814723,-0.2010595513208105,1.0181585850272528,1.2494713762137357,-0.4540699830690629,1.0398540358513635,1.2847814689074413,-0.440041215170801,H_LF
-0.3953543191130203,-0.11004792074858233,1.1203596739609925,-0.5552751369079532,-0.2008269538482864,0.4574995763973404,0.6606856216826779,-0.003224257460694383,0.9754773851427683,0.6560347155885409,0.022612497487466316,0.9866957063252995,-0.6727440191194134,0.7987496549970998,-0.5076982230975431,-0.2869027847895027,-0.013960239288785956,-0.9150322883599253,1.0438502483986065,1.23196577552225,-0.4516250340187924,0.9873939429165791,1.29197781365888,-0.42493772783720596,H_LF
